8.69233,-1.66044,1
8.07226,0.890348,1
10.1394,0.141356,1
10.1396,0.336556,1
7.93844,-1.37072,1
9.85829,-0.934518,1
8.30636,0.272757,1
9.35254,0.478652,1
9.13524,0.593744,1
10.4725,0.58116,1
8.68399,0.119134,1
9.05505,-0.838528,1
8.03873,0.316238,1
10.3262,0.272507,1
6.82034,-0.493129,1
8.5659,-0.482813,1
9.20057,-1.50746,1
8.93309,-0.975075,1
7.7187,1.24276,1
9.11457,1.43889,1
8.12169,0.0400096,1
9.25407,-1.66262,1
8.44447,-0.221482,1
7.8854,-0.874042,1
9.83922,-1.11206,1
9.16768,-0.021156,1
8.79822,-1.33239,1
8.52206,-0.0272168,1
7.54534,-1.02717,1
9.35936,1.33826,1
10.0872,-0.797899,1
8.59062,-0.236379,1
9.79743,-0.563685,1
8.70382,-0.111891,1
9.33027,-0.446772,1
7.18921,-0.831736,1
11.0048,-0.0846517,1
8.24079,-0.476914,1
8.01176,-0.428949,1
8.03729,-1.6063,1
8.81578,-0.135787,1
9.39817,-0.0885541,1
8.98298,-0.76926,1
10.3601,0.352595,1
7.63071,1.28367,1
8.30713,1.66219,1
9.04003,0.31563,1
9.85949,-0.794313,1
8.3873,-0.231597,1
9.7142,-0.809432,1
8.43654,-0.603169,1
8.29997,1.39449,1
6.79064,-0.810295,1
8.03541,-1.14038,1
8.92138,-0.0915035,1
9.79679,0.775926,1
8.01319,0.290503,1
8.41133,0.704575,1
8.95607,-0.738054,1
8.31226,-0.882406,1
8.99107,-1.5689,1
9.12614,-1.08042,1
10.3996,1.23713,1
8.1778,-0.208024,1
8.66658,1.65308,1
8.48391,-1.12492,1
8.0509,-0.749051,1
9.19134,-0.912329,1
10.421,0.508468,1
8.2501,-0.463594,1
8.82044,-1.07116,1
9.39224,0.0972173,1
6.92185,-0.0935431,1
6.90721,1.37334,1
9.23163,0.186288,1
9.59012,-0.807784,1
10.5426,0.188659,1
8.64004,-0.177119,1
8.83835,-0.569088,1
9.85622,-0.62718,1
9.26328,-1.66324,1
8.56512,-0.127856,1
7.72972,0.32797,1
8.07786,-1.2433,1
9.46799,-0.864107,1
8.21923,-0.429695,1
8.34336,0.210803,1
9.71149,0.0215188,1
10.0141,-0.506869,1
11.7092,-0.244282,1
9.57598,0.477859,1
8.72366,-0.228679,1
9.90056,-1.85507,1
9.1959,-1.74715,1
8.35964,-0.527415,1
9.56613,-1.53147,1
8.41578,0.261588,1
9.36199,-0.440305,1
9.91049,0.152442,1
8.03357,0.0150174,1
8.53638,-1.29922,1
9.4404,0.648992,1
8.00172,-0.976958,1
10.1972,0.555224,1
6.98979,-1.39581,1
9.47954,-1.16068,1
10.1364,-1.04312,1
8.67551,-1.52886,1
7.97613,-0.866326,1
10.4508,-1.44447,1
10.4354,-2.34881,1
9.61362,0.582292,1
9.53134,-0.118934,1
8.1344,-2.14372,1
9.60418,-0.228783,1
7.83935,-1.11388,1
9.40907,-1.74543,1
8.94016,-1.08277,1
9.06622,1.97038,1
9.65019,-0.838305,1
8.43776,0.0385916,1
8.19737,0.961696,1
6.77367,-0.652891,1
9.36545,-0.0263097,1
7.65109,-1.35024,1
9.88043,-0.259955,1
11.1465,-1.01191,1
10.2366,-3.12595,1
9.59993,-0.577439,1
9.76326,-1.04933,1
9.16437,0.0174485,1
9.1545,0.0955819,1
8.11021,2.26042,1
8.74786,1.28036,1
10.4085,-0.772674,1
7.34243,-0.406345,1
8.34905,-0.123057,1
8.62153,0.576268,1
8.89708,-0.727955,1
7.99403,-0.354154,1
7.8459,1.89485,1
8.45768,0.325075,1
10.2997,-0.0533354,1
8.66161,0.862246,1
7.77941,-0.63778,1
7.7301,-1.86128,1
8.23593,0.0762223,1
9.42896,-1.06259,1
8.07477,-0.543068,1
9.70165,-0.670416,1
7.57941,2.94652,1
8.18069,2.06225,1
9.90302,0.306567,1
9.4603,-2.49073,1
9.34593,-0.186222,1
8.22737,-1.70569,1
7.82584,-0.724805,1
8.98863,-2.38636,1
9.70462,-0.14726,1
9.94425,1.02179,1
9.33947,-1.10391,1
10.7045,-0.382966,1
8.54474,0.236262,1
7.44254,0.422941,1
8.50989,-1.76138,1
7.14507,0.0519434,1
7.57839,-1.14782,1
8.20366,0.115555,1
8.45052,-1.15308,1
9.34183,-0.487246,1
8.09516,-1.06194,1
8.74262,1.87636,1
8.21017,-0.793875,1
10.0373,-0.474511,1
8.41946,-0.0592159,1
8.89464,-0.457473,1
8.55148,-1.35566,1
10.1868,-0.841147,1
7.1613,-1.15643,1
8.88151,0.231927,1
10.7881,0.173319,1
9.69644,-0.460372,1
10.3618,-0.0256559,1
7.50578,-1.47878,1
9.45201,-1.03759,1
10.3636,-0.221184,1
10.2619,0.56206,1
8.24697,-0.640913,1
9.06783,0.938235,1
8.29045,-0.798128,1
10.5936,-0.331066,1
10.2341,-1.55784,1
8.92588,0.243686,1
7.9322,-0.197148,1
9.87933,-0.299138,1
7.96694,-1.36357,1
8.95208,1.82947,1
9.49155,0.126745,1
8.97506,-1.84914,1
9.42103,-0.39197,1
9.53091,-1.73434,1
6.3929,0.284462,1
9.2884,-0.643489,1
7.1064,-0.816516,1
9.46396,0.650902,1
9.37402,1.27492,1
9.4829,1.29913,1
8.7509,-0.256118,1
7.54054,0.662509,1
10.0659,-0.248688,1
9.32659,-0.466331,1
7.91941,1.87368,1
7.75644,-0.822845,1
8.81055,-0.445788,1
9.26423,-0.117566,1
8.29214,-0.0280217,1
8.90056,-0.702204,1
9.91187,-0.471499,1
8.33942,1.33417,1
10.6222,-0.554912,1
9.50449,0.598209,1
8.79778,-1.23026,1
9.64281,-1.38407,1
10.1161,-0.705949,1
9.46812,0.562208,1
9.21191,1.04623,1
10.6561,-0.604301,1
8.67796,-0.502432,1
9.07375,-1.9219,1
8.98964,-0.728006,1
8.49141,0.581845,1
9.22022,-2.55438,1
7.50577,-0.0856121,1
9.05011,-0.486843,1
8.6512,0.830006,1
9.31988,0.891221,1
7.484,-0.397017,1
9.47106,1.15027,1
8.6528,-0.684756,1
11.6846,0.00753056,1
8.23453,0.638848,1
11.0235,1.63568,1
8.6997,-0.798096,1
9.1604,-1.07947,1
8.67887,-0.513911,1
9.22114,0.206592,1
9.0683,0.112371,1
8.29183,-0.190414,1
8.10386,-1.25527,1
8.97989,0.250243,1
10.1331,-0.33669,1
9.42164,1.33008,1
9.90159,-1.12276,1
8.5611,0.0696199,1
7.65443,-0.266961,1
10.6931,0.645699,1
9.8173,-0.0869378,1
8.22158,-0.517397,1
10.2907,-2.0928,1
7.07004,0.545498,1
8.0479,0.220403,1
8.77725,-1.1293,1
9.5531,-1.98456,1
9.45238,0.131207,1
9.72352,-2.00918,1
9.95206,0.305449,1
9.49921,0.619142,1
9.44671,-0.691486,1
6.99371,0.598582,1
8.74115,-1.38989,1
8.12147,0.42946,1
9.47454,-1.42144,1
7.43212,-0.57368,1
10.1009,-0.0920707,1
10.5736,-0.41575,1
10.011,-1.88279,1
9.15399,-0.82874,1
7.92268,-1.17574,1
9.51992,-0.253657,1
9.97514,-2.29686,1
8.86178,1.48702,1
9.15093,0.427274,1
9.13461,-0.378783,1
8.68983,0.670562,1
8.19468,-1.33156,1
10.3707,-1.15836,1
9.15186,-0.672237,1
10.9302,-1.4928,1
8.60151,-0.553199,1
10.2009,-2.6327,1
9.46116,0.32709,1
9.85752,-1.17817,1
8.00214,0.282072,1
8.06229,-1.2129,1
8.90013,0.140625,1
8.22342,1.53544,1
10.2969,-0.500714,1
8.03894,-0.125768,1
8.33898,-0.0973349,1
8.27868,-0.268724,1
8.18653,-1.68283,1
7.48122,-1.02209,1
9.66401,-1.25397,1
8.30867,-2.51441,1
8.85155,-0.182596,1
8.5559,-2.12451,1
9.01647,1.51044,1
9.96709,-1.02045,1
7.6938,-1.0947,1
10.3108,-1.12703,1
8.83514,-1.15343,1
10.1886,-1.06726,1
8.50943,-0.594145,1
8.1054,0.573648,1
7.94876,-0.182146,1
9.50198,1.49003,1
7.0145,-0.557948,1
9.29196,1.0598,1
9.3995,-1.93611,1
8.48254,-0.673147,1
9.52956,-0.546063,1
8.77486,-1.20444,1
8.44065,-0.0648758,1
8.81279,0.324732,1
9.24806,-0.337273,1
8.95878,-0.98351,1
8.7838,-2.35026,1
9.53284,-1.18978,1
9.32254,-1.32791,1
9.46465,0.3685,1
9.12536,-0.811358,1
9.64536,1.58083,1
8.09046,0.37195,1
9.45765,0.0979409,1
9.61051,0.0695404,1
9.7692,-1.5596,1
9.87194,2.13393,1
8.63252,0.672423,1
9.28082,0.206508,1
9.74441,1.13972,1
10.0535,-2.61226,1
7.97032,0.371904,1
8.99184,0.258421,1
8.88109,1.64674,1
9.35145,0.519919,1
8.86002,0.617302,1
11.3269,-2.53917,1
8.35285,0.338488,1
8.22196,1.04103,1
7.85421,-1.82008,1
10.7138,-1.1417,1
8.13756,-1.06568,1
9.67626,-0.30848,1
10.2105,1.0437,1
9.26053,-1.22958,1
10.6478,-1.27831,1
10.4145,-1.05759,1
11.1747,0.332189,1
8.32592,-0.848875,1
10.5404,-0.494236,1
10.3306,-0.297622,1
9.00509,-0.652609,1
9.9179,0.535451,1
8.77062,-0.150736,1
7.70198,1.23659,1
8.70913,-0.902267,1
7.79153,0.527532,1
9.12506,-0.0592119,1
9.27269,0.16069,1
8.0841,-1.07758,1
8.9393,0.142623,1
10.6654,0.408827,1
10.7606,-1.80485,1
9.07154,0.61717,1
7.35816,-1.57531,1
9.05591,-0.103363,1
8.44106,-1.25836,1
9.52967,-1.07046,1
9.03411,-0.908527,1
9.05667,-0.114867,1
10.9371,-1.50884,1
8.93425,-0.620119,1
8.12779,1.20199,1
9.62656,-1.07134,1
8.02312,0.819373,1
8.6542,-2.43867,1
10.1718,-0.43833,1
8.75897,-0.771615,1
8.33498,-0.124738,1
11.1273,1.03111,1
6.59117,-1.31543,1
8.4688,-0.931059,1
10.8554,-0.524013,1
8.43959,-0.57553,1
8.15621,-2.43547,1
10.8685,-0.11063,1
8.27217,-0.945776,1
8.04818,-0.567757,1
8.72168,0.0751969,1
8.42054,-0.267707,1
11.4836,-0.476721,1
9.2665,0.616453,1
8.59673,-0.36491,1
8.07737,-1.59697,1
10.0623,-1.3674,1
7.98538,0.751334,1
8.46996,1.12096,1
9.18563,-0.0951729,1
8.44934,-0.747778,1
9.1818,-1.07685,1
9.40677,-0.768141,1
7.36271,-0.730232,1
8.22308,0.237224,1
9.74768,0.0625122,1
8.53238,-1.24759,1
7.33899,1.39052,1
10.0208,-1.85118,1
9.44091,-1.26974,1
9.18116,0.449441,1
10.4893,-0.803948,1
8.01257,-1.09154,1
7.92244,-1.90833,1
10.3706,-0.805073,1
10.1892,-0.161038,1
7.37963,-0.0939812,1
9.96351,-0.168095,1
6.49046,0.423438,1
8.58099,1.09491,1
9.15552,0.666352,1
8.78766,0.317198,1
8.64048,-0.517991,1
9.72208,-0.131103,1
7.84334,-1.26869,1
9.2373,-0.420177,1
8.93687,-0.180254,1
8.48052,0.850531,1
7.35156,0.433225,1
8.65858,1.13549,1
8.96466,-0.132731,1
9.43597,-0.984109,1
12.2613,-0.191339,1
9.97003,1.5705,1
9.76401,-1.15879,1
9.39385,2.0561,1
8.61369,-0.781135,1
8.42857,-0.684473,1
9.49863,-0.0245613,1
8.699,1.00451,1
8.78741,-1.30648,1
7.6682,-1.66953,1
10.7319,1.60633,1
9.13556,-1.41185,1
8.46481,-1.16916,1
-5.26896,5.87704,2
-5.43219,6.57287,2
-5.41607,7.94919,2
-7.28874,7.30389,2
-6.29422,5.87371,2
-3.98626,7.30842,2
-5.19637,6.1256,2
-5.08174,5.00359,2
-5.86199,7.48134,2
-5.7224,6.56783,2
-5.32071,6.80629,2
-5.69118,7.93298,2
-5.43727,9.40156,2
-4.78857,5.70392,2
-6.05007,7.16751,2
-5.26179,5.93229,2
-3.56578,5.60075,2
-6.227,5.81908,2
-5.51136,7.33538,2
-4.14004,5.41153,2
-5.33134,6.68254,2
-6.16414,6.72913,2
-5.34008,7.14542,2
-2.79301,6.06658,2
-5.55251,5.74806,2
-5.94364,6.1358,2
-5.70384,6.26132,2
-4.06866,8.07287,2
-6.82254,7.59537,2
-4.66174,7.55684,2
-4.43105,6.35574,2
-3.29156,5.78923,2
-4.9628,7.85586,2
-4.87812,8.31118,2
-2.86456,7.12405,2
-5.49171,6.73773,2
-4.37058,7.54981,2
-5.0881,7.6794,2
-6.11691,6.07471,2
-5.26397,5.9195,2
-5.85994,8.31855,2
-6.66544,6.11784,2
-3.9675,4.29503,2
-5.8249,6.72925,2
-4.10284,6.38568,2
-4.31071,6.42573,2
-4.77965,6.81705,2
-5.31714,6.75708,2
-6.30543,7.6674,2
-4.42773,8.21625,2
-4.35583,9.1567,2
-4.35869,7.13021,2
-5.41609,5.29523,2
-8.03044,8.3363,2
-3.39788,6.12142,2
-6.05003,5.46894,2
-4.82802,5.31313,2
-5.0447,7.83829,2
-5.51085,6.45156,2
-4.16057,6.23171,2
-5.71816,6.92696,2
-5.25413,6.12486,2
-5.91949,5.98667,2
-4.80717,6.90728,2
-6.66315,6.46178,2
-5.57558,7.62058,2
-4.67407,6.36564,2
-5.45635,6.53435,2
-7.62806,6.18307,2
-5.46024,7.34158,2
-7.36712,6.71756,2
-5.93341,5.11777,2
-5.90622,5.98237,2
-5.54637,7.50053,2
-5.90693,7.40231,2
-6.31195,5.45751,2
-5.94628,6.47467,2
-5.25991,7.06657,2
-4.53728,7.3082,2
-5.72026,6.43057,2
-2.69584,5.05995,2
-7.10903,8.1527,2
-4.58819,6.45276,2
-6.78344,6.84991,2
-4.84841,8.27837,2
-4.54725,5.97524,2
-6.703,4.72043,2
-6.97173,7.77568,2
-4.77537,7.79914,2
-4.55412,5.26127,2
-5.84496,7.41521,2
-7.27261,6.9607,2
-4.76447,6.92767,2
-4.53224,6.52771,2
-5.76424,7.25414,2
-3.2533,8.72679,2
-4.34517,7.58824,2
-5.21651,5.13327,2
-5.35424,6.01896,2
-5.24321,6.17566,2
-4.86252,6.49406,2
-5.24521,7.48207,2
-4.74934,8.46227,2
-4.39627,6.41859,2
-3.55668,8.43492,2
-4.54276,7.63986,2
-6.13755,6.96065,2
-2.75426,6.1207,2
-5.53985,7.13397,2
-6.17855,7.99391,2
-6.65648,5.94489,2
-5.25381,5.90513,2
-5.907,6.15965,2
-5.25185,7.98734,2
-3.85537,6.88968,2
-4.74698,5.78276,2
-6.79107,7.16548,2
-5.32698,6.42138,2
-3.73037,8.15609,2
-4.01923,7.46261,2
-5.95171,7.91269,2
-4.55,5.41599,2
-6.52956,8.43396,2
-6.4676,7.39541,2
-4.92691,6.41917,2
-6.74845,7.21279,2
-5.86437,6.68297,2
-5.85762,6.74521,2
-6.37219,5.5594,2
-4.62375,6.38592,2
-4.1258,7.09648,2
-4.00364,4.29238,2
-5.79563,6.75137,2
-5.48247,7.67334,2
-5.45779,6.90717,2
-5.30562,7.63665,2
-6.49148,7.79088,2
-5.02154,7.08675,2
-5.07527,7.34852,2
-6.76743,7.48463,2
-5.17834,6.27089,2
-3.20661,8.96009,2
-5.83244,4.78525,2
-4.38762,8.27488,2
-5.0394,7.80014,2
-7.39739,7.06773,2
-6.50842,6.16763,2
-5.42389,7.80923,2
-5.81808,6.09119,2
-4.00989,4.48272,2
-4.41176,8.52247,2
-7.26958,7.9301,2
-6.20837,6.30505,2
-5.51781,7.35223,2
-5.992,6.79921,2
-6.9796,7.40634,2
-5.47803,7.07762,2
-7.0983,6.10777,2
-5.6774,6.53828,2
-5.8263,7.42854,2
-6.58775,5.46827,2
-4.00756,5.79482,2
-4.17333,8.29098,2
-5.01983,6.39768,2
-5.74358,7.68103,2
-4.30191,6.08947,2
-5.78162,6.12063,2
-5.04788,7.00711,2
-5.71675,6.67606,2
-4.56638,5.71148,2
-4.58211,5.82817,2
-4.40506,6.74794,2
-5.20198,8.21977,2
-7.2897,5.06509,2
-4.06668,7.33543,2
-5.05863,5.9852,2
-5.13005,4.89504,2
-7.20978,6.56677,2
-4.52222,7.51079,2
-5.33937,7.56153,2
-5.31832,6.116,2
-6.2423,6.77651,2
-4.53342,7.71023,2
-4.01809,8.03373,2
-5.99466,5.97668,2
-6.75415,7.02085,2
-3.84912,7.65029,2
-4.45314,3.58291,2
-7.16772,8.40546,2
-5.36658,6.46042,2
-6.43372,5.1109,2
-6.11791,8.55726,2
-5.64789,5.57796,2
-6.38944,6.48316,2
-5.30716,6.50275,2
-4.79836,6.44899,2
-7.45617,8.22474,2
-6.57031,7.60446,2
-5.14909,7.52965,2
-5.83842,6.67544,2
-4.8228,6.17791,2
-3.93088,5.86541,2
-6.27932,6.07259,2
-4.72776,6.71346,2
-5.04163,6.41424,2
-7.22648,7.19206,2
-7.58262,7.59622,2
-4.71953,8.08732,2
-4.95513,5.76317,2
-6.99471,5.70368,2
-4.3968,6.98936,2
-6.24159,6.63214,2
-5.11075,7.14772,2
-4.87536,7.88415,2
-3.35318,9.03801,2
-4.78827,7.80366,2
-4.58523,4.6544,2
-6.20155,6.98434,2
-5.48219,7.08194,2
-5.7772,6.74869,2
-6.92639,5.53811,2
-4.9863,5.1601,2
-6.06561,7.86689,2
-5.3146,8.54845,2
-4.51818,6.60947,2
-3.81311,7.69537,2
-4.86921,5.62123,2
-6.27086,6.74863,2
-3.95241,6.83589,2
-6.36306,6.35381,2
-5.97799,7.04138,2
-5.61212,6.52185,2
-3.94722,8.69126,2
-5.69755,8.28121,2
-5.5052,7.40224,2
-3.9812,5.76997,2
-6.62935,5.40719,2
-4.77248,6.30656,2
-6.41529,7.09195,2
-3.97776,7.56024,2
-4.84241,6.54114,2
-5.88364,7.29188,2
-5.70832,6.92971,2
-5.50171,6.94781,2
-6.50467,8.54505,2
-7.01129,7.00782,2
-5.01671,7.10984,2
-4.35804,6.79542,2
-5.04829,6.23059,2
-5.56674,8.7549,2
-3.98084,6.24132,2
-5.06332,6.90606,2
-3.67251,5.99612,2
-3.69565,7.10271,2
-6.90378,6.37702,2
-5.53616,6.23478,2
-5.8967,5.49666,2
-5.69559,7.97978,2
-2.21792,5.28185,2
-5.37424,7.28273,2
-5.21999,8.16403,2
-5.21711,6.92245,2
-6.13932,8.10468,2
-7.38403,4.12179,2
-4.78905,8.67307,2
-5.11177,7.49388,2
-5.11835,8.44564,2
-4.21312,7.21566,2
-4.34625,6.43334,2
-5.66814,6.11022,2
-6.39699,8.58139,2
-3.51268,7.20214,2
-5.6819,6.46851,2
-5.4789,6.06666,2
-6.19557,6.87667,2
-4.82972,7.11863,2
-5.28803,6.81148,2
-4.62045,7.3184,2
-6.1626,7.36566,2
-5.11389,7.4036,2
-5.60961,7.15721,2
-4.74672,9.29452,2
-4.88588,5.62404,2
-5.47349,9.12273,2
-4.48884,6.1513,2
-6.23929,8.16739,2
-4.7227,6.84635,2
-4.52226,8.96782,2
-5.75192,7.84739,2
-5.45935,5.26011,2
-6.81079,7.23091,2
-5.50151,7.74712,2
-4.35497,4.8394,2
-5.98242,6.83747,2
-3.84569,6.68593,2
-4.98694,7.52222,2
-5.20339,6.59558,2
-5.49628,8.01428,2
-5.64241,8.3509,2
-3.28638,6.76276,2
-6.27422,8.24046,2
-5.06411,6.56496,2
-2.93622,7.7624,2
-6.83535,8.63511,2
-5.2528,7.94953,2
-5.01442,7.45783,2
-6.70123,6.38774,2
-6.7719,5.75043,2
-6.60405,7.41318,2
-5.79222,5.82395,2
-6.01082,7.68351,2
-5.47694,5.95433,2
-5.2573,6.72808,2
-6.09543,5.74838,2
-4.14744,5.84996,2
-5.17017,7.29365,2
-6.81836,6.86578,2
-6.67292,7.1642,2
-4.66795,7.5509,2
-7.0525,6.75646,2
-4.96961,4.92966,2
-6.45101,6.29768,2
-5.32249,7.33356,2
-4.25348,6.06653,2
-4.12648,5.45492,2
-7.02109,5.55155,2
-5.74541,6.18215,2
-4.46448,6.24934,2
-6.45991,6.49591,2
-5.56629,6.92827,2
-5.47986,8.50833,2
-6.84977,5.85346,2
-5.04502,6.42565,2
-4.04651,6.43728,2
-4.64054,5.90006,2
-5.60596,5.59637,2
-6.13389,6.59046,2
-6.81616,7.07502,2
-6.65068,4.96202,2
-5.78551,7.02828,2
-4.44835,5.98363,2
-4.41536,5.401,2
-6.31683,6.38728,2
-5.21744,6.79892,2
-2.53838,8.24876,2
-7.00367,8.64993,2
-3.60706,6.93478,2
-4.86117,7.38029,2
-5.71975,8.66669,2
-5.20852,6.92799,2
-5.2714,6.85194,2
-5.60145,8.77772,2
-5.63888,5.44675,2
-6.36953,7.22194,2
-6.01507,6.30637,2
-5.43471,6.60889,2
-7.5624,6.9485,2
-5.23252,8.16551,2
-5.31414,6.05642,2
-4.57724,4.56525,2
-6.95232,5.54338,2
-7.37902,6.3575,2
-5.4402,7.51444,2
-4.58031,7.09266,2
-6.49581,6.82831,2
-5.31122,6.63889,2
-8.33291,7.55354,2
-4.5951,6.67336,2
-5.68619,6.50693,2
-4.22259,9.09497,2
-4.86918,7.30269,2
-5.54723,5.59218,2
-5.93007,8.08812,2
-6.41831,6.94624,2
-6.04003,7.88393,2
-5.92954,6.86255,2
-4.8627,8.74184,2
-6.01879,6.70769,2
-4.00636,5.47117,2
-5.84977,7.36881,2
-5.48417,8.12155,2
-4.69729,5.78107,2
-5.32014,8.39121,2
-4.5735,7.59233,2
-4.06567,8.00937,2
-5.23375,5.52127,2
-6.39014,6.18508,2
-3.79924,5.77476,2
-5.50618,5.82756,2
-6.07707,5.01699,2
-5.61328,5.61083,2
-4.88287,7.02344,2
-3.30068,8.23263,2
-6.95825,7.11108,2
-5.4967,7.96075,2
-5.90714,7.48176,2
-5.68989,6.76336,2
-5.62707,8.00072,2
-4.27687,7.07247,2
-6.36752,5.7299,2
-7.26073,9.11488,2
-5.70542,8.17509,2
-3.38884,6.91018,2
-6.32673,8.46201,2
-7.23638,6.47586,2
-6.9714,5.40762,2
-4.84669,6.89205,2
-3.32931,4.97376,2
-5.162,7.11421,2
-6.64707,7.65687,2
-5.21169,7.03976,2
-5.67419,6.42692,2
-3.86829,5.88062,2
-4.40718,6.89127,2
-5.51301,7.36795,2
-5.65429,5.86521,2
-4.58861,8.1536,2
-5.15271,7.55902,2
-5.26699,7.5972,2
-4.16443,5.8673,2
-5.69129,7.47622,2
-5.48087,5.49306,2
-4.16387,5.71098,2
-6.21385,7.05617,2
-4.51136,7.26661,2
-4.96378,7.41482,2
-6.97138,6.41748,2
-5.90377,7.27653,2
-3.91983,5.72881,2
-5.22208,6.61769,2
-5.45986,6.60755,2
-4.9056,7.15601,2
-4.28496,5.19751,2
-6.3501,8.38766,2
-5.83082,6.15395,2
-6.69526,7.07884,2
-6.52292,6.7205,2
-3.88525,6.95082,2
-6.23034,7.33536,2
-4.19041,6.00976,2
-5.8533,5.6881,2
-3.19246,4.85797,2
-5.4682,6.28275,2
-4.12398,5.12941,2
-4.30593,4.9393,2
-4.59365,6.60112,2
-5.42859,7.51972,2
-7.47177,8.1364,2
-4.9686,7.92037,2
-6.74525,7.68457,2
-6.88826,4.51643,2
-6.2164,8.14791,2
-5.89638,7.53451,2
-5.35882,8.74074,2
-5.75323,7.62629,2
-5.18106,6.05507,2
-4.70946,6.82255,2
-6.43051,5.94603,2
-5.09836,8.50612,2
-7.66188,5.14806,2
-3.10431,7.6794,2
-4.53573,7.51562,2
-4.49811,5.38701,2
-5.29343,6.32519,2
-5.03793,4.98948,2
-5.25898,9.40808,2
-6.46545,5.48985,2
-5.2122,6.63985,2
-4.39945,7.29159,2
-5.32965,6.7777,2
-5.15957,6.45482,2
-4.62213,5.80272,2
-8.98947,6.25864,2
-5.42646,7.59901,2
-6.04384,5.4087,2
-5.34008,6.71061,2
-4.58428,5.03237,2
-4.79261,6.34659,2
-5.60932,9.14317,2
-5.24243,7.86524,2
-4.69586,8.16841,2
-6.37369,7.45692,2
-6.27397,7.20085,2
-5.43046,7.53257,2
-6.86458,5.23577,2
-5.06337,8.27012,2
-6.16826,5.56986,2
-5.63681,7.57557,2
-3.47114,7.96748,2
-3.25495,7.54493,2
-5.74086,7.66684,2
-5.38668,4.2649,2
-6.44419,7.37624,2
-3.18298,8.08132,2
-5.52208,5.58171,2
-5.13553,5.57005,2
-3.86188,5.63847,2
-6.29393,6.46597,2
-6.01165,7.4684,2
-5.97939,7.44457,2
-4.75294,6.67303,2
-5.49178,7.04183,2
-4.6249,6.4492,2
-4.98472,6.77388,2
-4.52478,6.66524,2
-4.62874,8.18832,2
-4.45006,6.666,2
-4.5678,7.47443,2
-5.2605,6.06088,2
-6.24968,6.99043,2
-6.03269,5.95545,2
-3.75529,7.7347,2
-5.84269,6.70399,2
-5.92358,7.17194,2
-4.74707,7.37407,2
-4.74821,7.95144,2
-5.80458,5.39187,2
-5.58811,5.90889,2
-6.18301,7.76088,2
-4.25998,7.17664,2
-6.36394,5.69383,2
-4.43479,7.08464,2
-7.60002,7.21379,2
-5.22457,5.53232,2
-4.27136,6.62162,2
-4.99645,6.9416,2
-3.67579,7.33435,2
-5.20998,6.40491,2
-5.5201,6.16992,2
-5.5996,6.39068,2
-7.11949,9.06594,2
-5.85008,7.34355,2
-6.2333,5.23634,2
-4.34527,8.77806,2
-6.12536,6.26154,2
-5.25184,7.88181,2
-4.42306,7.60476,2
-5.4221,5.99403,2
-5.60662,6.85811,2
-5.53827,6.56437,2
-5.31039,6.61683,2
-6.5167,7.36936,2
-4.42035,6.10229,2
-4.78343,6.76158,2
-6.62543,8.52509,2
-7.15531,5.04651,2
-5.10172,8.4749,2
-4.15041,6.86769,2
-5.64512,8.09383,2
-5.17495,6.57475,2
-5.52427,6.15684,2
-5.68263,7.45528,2
-7.61704,5.21007,2
-4.40347,5.78194,2
-5.36972,7.6852,2
-3.84731,7.4492,2
-5.18404,6.04813,2
-4.85891,9.88218,2
-5.83237,4.7071,2
-5.27751,7.20814,2
-6.66031,6.76533,2
-5.58148,5.435,2
-6.14718,6.44267,2
-7.18869,5.22251,2
-7.03577,5.49197,2
-6.10521,6.4026,2
-4.27659,6.60005,2
-5.51514,7.63651,2
-4.29791,7.84325,2
-6.51519,7.09845,2
-4.88432,8.54746,2
-5.68736,8.0411,2
-6.30152,6.90615,2
-4.92315,7.18488,2
-5.32022,6.80842,2
-2.89813,9.49478,2
-3.58343,7.57497,2
-6.19099,8.91587,2
-5.50097,6.12762,2
-3.99939,7.27965,2
-5.62694,7.0458,2
-6.49929,8.27119,2
-7.07064,6.38962,2
-5.31003,5.95751,2
-6.78597,7.39701,2
-6.14119,4.5947,2
-4.14874,7.11096,2
-5.75658,7.72586,2
-3.58948,5.45118,2
-5.20839,7.49071,2
-6.02708,5.92823,2
-5.40988,8.09844,2
-6.1048,8.19845,2
-5.33974,7.13985,2
-4.58019,9.27455,2
-5.23643,4.88576,2
-5.87725,5.74537,2
-5.10654,8.67961,2
-5.57477,6.1249,2
-5.45806,6.86928,2
-7.0572,6.7573,2
-4.92092,4.9847,2
-4.66042,6.99262,2
-6.94976,8.81421,2
-5.14684,7.08829,2
-6.3383,10.1033,2
-7.23698,7.35731,2
-5.80607,7.08943,2
-5.12156,7.66677,2
-5.15966,6.87319,2
-4.68548,6.89745,2
-5.48291,7.00245,2
-4.38607,8.02983,2
-5.35778,8.87679,2
-5.96479,7.16554,2
-4.30091,7.15917,2
-4.10195,6.85788,2
-5.59054,6.79947,2
-5.77415,6.94615,2
-6.17011,5.36857,2
-4.95686,6.38707,2
-5.85477,7.28362,2
-4.64654,8.98683,2
-5.15638,10.1186,2
-3.96655,6.57205,2
-4.59229,6.59447,2
-5.48768,7.27209,2
-5.41874,6.20098,2
-4.23565,6.66212,2
-5.07261,6.48103,2
-4.37467,6.18667,2
-5.35454,7.71388,2
-6.44205,6.82921,2
-6.13941,8.69458,2
