-9.36225,-1.99497,-5.88604,3
-9.14435,-2.04982,-5.04445,3
-8.70234,-2.39782,-6.02182,3
-9.3693,-2.21532,-5.22765,3
-8.59124,-2.1112,-4.25846,3
-7.14344,-2.58212,-4.04467,3
-8.93137,-1.84131,-7.60795,3
-10.7738,-1.57507,-5.29141,3
-10.261,-0.882788,-7.22186,3
-8.64686,-3.0619,-6.66439,3
-6.95144,-0.878555,-6.50839,3
-10.1616,0.121286,-4.42971,3
-9.61623,-1.46249,-4.80492,3
-8.6991,-2.52438,-3.72255,3
-9.86645,-3.13145,-4.20951,3
-10.3223,-1.4698,-6.1946,3
-9.65544,-2.76455,-3.55663,3
-8.02285,-1.44527,-5.87105,3
-8.6778,-2.40927,-4.46674,3
-9.7481,-1.73254,-4.99613,3
-8.77865,-2.32739,-5.19933,3
-8.43718,-4.03006,-4.63916,3
-10.8587,-1.47414,-3.91426,3
-6.92722,-4.00145,-5.5172,3
-8.05703,-2.75833,-4.95314,3
-8.99229,-0.532312,-4.56184,3
-9.84235,-3.61691,-5.09442,3
-9.93871,-2.67605,-3.76437,3
-7.64201,-1.39572,-6.09058,3
-9.21047,0.161163,-5.09189,3
-9.22753,-0.991202,-4.51918,3
-8.14664,-2.77279,-5.05917,3
-7.37254,-2.71401,-5.47649,3
-8.65479,-3.05,-4.76437,3
-7.94077,-4.61743,-6.74242,3
-8.59472,-2.71597,-4.11041,3
-9.33432,-2.4144,-7.71002,3
-8.59294,-0.615264,-4.65188,3
-10.6039,-1.66204,-5.88886,3
-9.7012,-0.610112,-4.96144,3
-7.77664,-2.53809,-5.27186,3
-10.0858,-1.16284,-5.25256,3
-8.8393,-1.39764,-7.44396,3
-9.77835,-3.00156,-8.55838,3
-10.6456,-2.43087,-5.25264,3
-9.39408,-1.86868,-5.57394,3
-9.16266,-3.23061,-4.88965,3
-9.07107,-2.98484,-6.01141,3
-7.67786,-3.0609,-6.59447,3
-10.4129,-1.95045,-5.31652,3
-9.20074,-1.97403,-6.37651,3
-7.14193,-1.9937,-5.32077,3
-8.87027,-3.88678,-4.86287,3
-9.72987,-2.73791,-7.23594,3
-7.4021,-2.51349,-6.023,3
-8.14786,-2.4716,-5.39693,3
-8.64181,-1.15977,-5.66203,3
-8.59387,-1.68225,-4.43996,3
-8.78843,-2.1792,-5.57209,3
-8.82922,-2.80639,-4.45692,3
-11.1226,-2.32106,-6.38581,3
-11.282,-2.40749,-6.06872,3
-8.81181,-0.0881712,-4.96289,3
-8.38704,-3.53226,-5.66695,3
-8.17432,-4.30037,-6.69673,3
-7.93429,-2.43127,-5.33506,3
-9.48745,-0.813623,-5.53942,3
-10.5478,-1.54943,-3.75838,3
-9.80021,-3.98732,-6.19408,3
-9.85372,-1.89351,-6.05557,3
-9.60668,0.0415785,-4.72937,3
-9.15302,-2.17332,-5.49959,3
-9.63979,-1.46555,-3.78975,3
-8.69525,-1.23318,-3.42468,3
-11.3773,-3.05472,-5.20209,3
-8.73685,-1.94961,-6.36147,3
-8.64432,-4.68387,-4.45194,3
-9.45568,-1.78155,-5.68779,3
-10.2557,-3.13238,-5.78936,3
-10.2018,-4.37563,-5.33492,3
-8.71619,-3.91955,-5.50483,3
-9.01865,-3.59205,-5.37595,3
-9.96949,-3.11126,-3.91291,3
-10.8951,-2.86156,-4.36977,3
-9.85146,0.0466769,-5.48813,3
-9.95745,-2.81033,-5.52273,3
-8.60012,-0.747781,-6.93123,3
-11.0918,-1.99139,-4.4575,3
-8.08635,-1.63123,-3.3812,3
-8.35999,-2.04302,-5.32117,3
-8.48737,-1.55163,-5.13215,3
-9.20118,-1.69398,-3.30012,3
-11.2802,-1.50768,-3.90678,3
-9.57457,0.0453578,-5.13673,3
-8.39539,-1.71229,-6.84875,3
-10.6027,-2.25279,-4.81022,3
-10.7842,-2.66682,-4.84254,3
-10.5704,-2.53782,-6.74445,3
-11.1317,-1.15861,-4.90786,3
-9.47106,-2.76578,-7.42495,3
-8.98822,-2.72082,-6.48466,3
-9.31394,0.598531,-5.28754,3
-8.35607,-1.83193,-4.71697,3
-9.15837,-2.19895,-4.59764,3
-9.43217,-2.22253,-3.45351,3
-9.64945,-0.906265,-6.02352,3
-7.70312,-4.61415,-4.319,3
-9.94149,-2.17676,-5.69402,3
-11.3565,-3.79097,-6.45289,3
-10.0877,-2.73156,-6.39015,3
-6.81559,-2.56106,-5.97488,3
-9.6828,-2.46345,-7.07283,3
-10.136,1.70638,-6.35518,3
-8.40032,-2.9871,-5.22578,3
-8.58729,-1.3831,-5.08682,3
-9.1524,-2.13587,-4.88278,3
-9.60075,-1.81999,-4.88753,3
-9.55776,-0.599194,-5.74848,3
-9.0044,-1.74648,-4.50478,3
-11.2664,-1.90977,-4.12196,3
-8.29959,-2.56361,-4.95053,3
-7.06335,-0.340152,-4.95225,3
-8.92682,-3.32938,-5.701,3
-9.13056,-2.74246,-7.16303,3
-8.70236,-0.876536,-4.8498,3
-9.49028,-3.60746,-5.08855,3
-10.3363,-2.51618,-5.61565,3
-10.0306,-0.668385,-5.29299,3
-7.93102,-2.81745,-5.45499,3
-10.2927,-1.80807,-6.29211,3
-6.73545,-2.57434,-5.39196,3
-6.71717,-4.45807,-6.00953,3
-10.379,-2.14174,-5.92726,3
-9.9345,-3.78432,-5.02971,3
-9.19797,-1.51471,-5.55802,3
-8.75483,-1.82423,-4.52128,3
-10.061,-2.69774,-4.70305,3
-7.49932,-3.64256,-5.75015,3
-9.19568,-1.4851,-5.52098,3
-10.373,-3.46741,-7.10339,3
-8.29032,-2.97348,-5.3578,3
-8.44789,-3.98602,-4.86857,3
-9.32326,-2.12672,-6.4365,3
-9.30048,0.0522664,-4.92977,3
-9.61585,-3.65577,-4.9163,3
-9.54008,-3.17657,-4.59828,3
-9.61983,-3.9961,-4.60646,3
-8.60154,-1.19121,-4.26349,3
-8.16054,-2.36761,-4.87793,3
-9.25111,-1.87388,-7.3043,3
-9.63758,-2.05483,-5.39104,3
-9.40876,-1.38946,-4.64021,3
-9.57948,-1.22037,-4.87507,3
-10.0241,-2.59281,-5.15558,3
-8.88797,-2.48081,-5.63518,3
-9.34621,-1.10961,-5.55109,3
-8.44961,-1.97032,-6.99952,3
-11.2072,-3.25241,-4.34997,3
-8.72128,-2.18257,-5.66052,3
-10.3787,-1.69924,-5.01609,3
-7.61617,-0.0594852,-6.27007,3
-8.43805,-1.16819,-5.1318,3
-7.62194,-1.18883,-5.66472,3
-8.54593,-2.34709,-4.94953,3
-7.40303,-2.52657,-5.07699,3
-9.21286,-0.137987,-6.42385,3
-10.7756,-2.65922,-5.5125,3
-9.34798,-2.25331,-3.15762,3
-9.91649,-3.86245,-3.44761,3
-7.81754,-3.91159,-4.62213,3
-11.0332,-0.772396,-4.72832,3
-8.86383,-2.74545,-5.72517,3
-7.48927,-2.67161,-4.79012,3
-11.1194,-1.68268,-5.95871,3
-9.02114,-1.146,-5.19501,3
-6.77563,-1.76282,-5.53415,3
-9.89786,-2.10485,-5.99793,3
-9.04439,-2.34487,-4.18113,3
-9.71267,-1.97836,-4.86416,3
-8.36171,-1.9985,-6.07152,3
-8.61534,-2.39111,-6.98186,3
-9.14543,-1.93694,-4.52477,3
-9.85589,-1.14548,-6.42508,3
-9.0276,-1.08594,-5.98997,3
-9.47919,-3.15518,-5.48331,3
-8.17747,-3.75995,-6.2599,3
-8.60655,-1.86883,-6.08497,3
-9.23916,-2.57314,-5.3612,3
-9.05496,-2.03117,-5.6418,3
-9.23027,-3.03664,-4.52529,3
-8.47805,-1.01455,-5.48562,3
-8.11053,-2.8015,-6.71603,3
-9.02283,-2.71603,-6.56307,3
-10.4487,-1.01676,-5.82515,3
-9.53615,-1.33321,-3.82146,3
-9.5308,-2.61112,-4.87582,3
-7.38219,-2.22783,-5.78885,3
-6.55273,-4.45844,-5.27483,3
-9.22746,-0.571439,-4.93221,3
-8.0117,-3.21247,-7.62589,3
-9.68734,-2.4116,-5.10244,3
-7.33396,-4.45507,-5.57936,3
-8.47179,-1.61797,-5.46676,3
-8.13942,-2.20671,-3.5385,3
-10.2254,-0.95511,-4.88075,3
-8.99876,-2.38597,-5.04102,3
-8.87817,-0.731931,-4.73554,3
-9.57824,-1.91862,-5.82049,3
-9.83861,-3.03664,-4.5292,3
-9.45862,-1.21079,-6.49913,3
-8.23144,-2.76623,-4.51313,3
-8.43952,-2.06097,-5.0481,3
-8.16076,-3.54135,-4.95895,3
-10.0808,-2.87006,-4.58532,3
-7.56913,-0.172906,-5.54006,3
-8.15906,-1.68418,-5.27049,3
-9.22721,-0.945601,-4.84117,3
-9.80367,-2.57879,-4.38066,3
-11.0907,-3.64125,-3.93574,3
-10.3196,-2.78739,-6.14888,3
-8.03259,-1.56368,-5.38742,3
-8.07711,-3.25582,-4.45612,3
-7.39754,-0.759433,-4.8135,3
-7.7547,-1.75612,-5.43119,3
-7.2498,0.129567,-4.89405,3
-10.7457,-0.0999518,-6.69346,3
-8.33726,-1.00299,-5.30041,3
-7.24879,-3.50455,-5.89576,3
-8.44124,-2.40132,-3.91671,3
-9.09865,-1.63458,-4.75071,3
-9.37563,-1.96541,-5.31042,3
-8.09249,-2.04505,-5.44085,3
-11.2976,-1.02939,-3.19729,3
-9.22687,-3.37573,-5.79498,3
-9.9921,-1.35427,-2.47415,3
-10.179,-2.69121,-5.0351,3
-9.24482,-1.39706,-4.54755,3
-11.5738,-3.7721,-6.79984,3
-8.7554,-2.0686,-5.91426,3
-10.0701,-1.89842,-5.10745,3
-9.3526,-2.76932,-5.32363,3
-9.97201,-0.926723,-6.6548,3
-10.865,-0.746237,-6.5805,3
-9.09663,0.208027,-4.35589,3
-10.7249,-1.70949,-7.88069,3
-7.8809,-1.36677,-4.62583,3
-10.0121,-0.558133,-4.17167,3
-8.14648,-2.38213,-4.40528,3
-10.0999,-1.50569,-5.22388,3
-7.73918,-0.560072,-5.7847,3
-9.6069,-2.58645,-6.33699,3
-8.81872,-1.26986,-6.32817,3
-8.77472,-1.05794,-4.80176,3
-7.18809,-4.37659,-5.72342,3
-10.0089,-1.91998,-5.7265,3
-9.22187,-2.3003,-4.96107,3
-9.24874,-2.73098,-4.20003,3
-9.19627,0.351081,-6.36991,3
-8.63376,-1.55599,-5.5496,3
-8.02997,-2.59233,-5.27492,3
-7.7181,-2.79714,-4.72595,3
-8.78569,-2.30576,-4.52066,3
-10.5945,-3.23788,-4.68741,3
-11.6197,-2.90078,-3.65847,3
-8.97907,-3.00123,-6.80216,3
-9.34283,-1.87335,-4.90814,3
-10.9873,-2.00628,-3.4726,3
-9.03054,-1.99393,-5.59847,3
-10.0829,-2.34619,-5.30783,3
-8.06403,-2.32841,-4.4948,3
-9.34179,-1.15492,-5.63896,3
-7.85974,-1.27268,-6.05235,3
-9.93008,-0.864981,-6.71043,3
-8.57322,-2.43902,-5.74215,3
-10.2403,-2.48156,-5.63102,3
-9.44878,-1.97653,-4.72172,3
-7.90134,-2.93228,-4.78356,3
-7.639,-1.82458,-5.49722,3
-10.8201,-1.36844,-4.1377,3
-9.22738,-2.9969,-4.45925,3
-10.1508,-4.54135,-4.28168,3
-8.89132,-2.84052,-5.00899,3
-9.87023,-0.679547,-4.2917,3
-10.7678,-3.61249,-5.2477,3
-8.64494,-2.88726,-5.15558,3
-9.83577,-2.60196,-6.19137,3
-9.7683,-0.164604,-4.43343,3
-8.61095,-0.149815,-5.86296,3
-11.3978,-3.78988,-5.54126,3
-9.60865,-1.64921,-7.59224,3
-8.45557,-3.50729,-5.1645,3
-9.19127,-2.92812,-6.40699,3
-8.00821,-0.365622,-4.40706,3
-8.68954,-0.617434,-3.32915,3
-9.04151,-3.04419,-5.37532,3
-11.0887,-2.47931,-5.49978,3
-9.62782,-1.25688,-7.43485,3
-10.4718,-1.83205,-4.69758,3
-10.0214,-2.8037,-5.42772,3
-7.62891,-1.90934,-5.02352,3
-8.47346,-1.97866,-4.76225,3
-9.74236,-2.72987,-5.9909,3
-11.0148,-1.32015,-4.25713,3
-7.75959,-2.54722,-4.91844,3
-9.39078,-4.27563,-2.82208,3
-9.88386,-2.16458,-4.15108,3
-9.06937,-3.59551,-5.28393,3
-10.1123,-2.319,-4.41931,3
-10.623,-1.92036,-5.55357,3
-8.42127,-2.63878,-4.89628,3
-10.3422,-4.13328,-3.7477,3
-9.74629,-1.99855,-5.1479,3
-9.71008,-1.89338,-5.84336,3
-9.35783,-2.25965,-5.04131,3
-8.92588,-4.13664,-5.19509,3
-8.34957,-0.477214,-5.92763,3
-9.78015,-1.2263,-5.01726,3
-10.4316,-2.87795,-4.06947,3
-8.4041,-0.672756,-5.6382,3
-9.0987,-0.563867,-5.26325,3
-9.75717,-1.43029,-4.24273,3
-9.14095,-1.22326,-5.21383,3
-10.1332,-1.95961,-5.79493,3
-9.11127,-2.79312,-5.43716,3
-8.22085,-1.59063,-6.6132,3
-6.56167,-2.21258,-4.40493,3
-9.41126,-2.80753,-6.74944,3
-8.23045,-1.99135,-5.38405,3
-8.69346,-2.73802,-6.46627,3
-8.63021,-1.9133,-5.83793,3
-9.50166,-3.27091,-4.3949,3
-10.5732,-2.5342,-7.42184,3
-8.01177,-3.58566,-5.52056,3
-6.84108,-2.99398,-6.13697,3
-9.28652,-3.54207,-5.19757,3
-8.04463,-0.815993,-5.61022,3
-9.44598,-2.79145,-3.25922,3
-8.6014,-1.60572,-3.98048,3
-8.71109,-1.73199,-4.33041,3
-11.0035,-2.54927,-4.9959,3
-10.0964,-2.66924,-4.11834,3
-7.7787,-3.68766,-5.97785,3
-8.74783,-1.09579,-5.34541,3
-7.867,-2.15355,-3.96475,3
-10.9361,-0.885107,-5.68027,3
-9.02382,-1.45089,-5.29972,3
-9.28614,-3.30269,-6.01315,3
-8.54886,-3.78412,-2.99919,3
-8.49019,-3.91392,-5.36406,3
-8.93046,-1.17317,-5.22073,3
-9.44205,0.584194,-4.61936,3
-9.28329,-2.18721,-4.36011,3
-9.59494,-1.92482,-5.0018,3
-9.61936,-1.82813,-4.95567,3
-7.86396,-3.13837,-5.32445,3
-9.56058,-1.22006,-6.06331,3
-10.0793,-1.54038,-6.37066,3
-11.6924,-3.66417,-7.52254,3
-8.43504,-2.3172,-5.7186,3
-8.5416,-2.16111,-5.10725,3
-8.87261,-3.19319,-5.33375,3
-8.50819,-0.11148,-5.33371,3
-8.34097,-0.511221,-4.65174,3
-8.66723,-3.62444,-6.05554,3
-8.60475,-1.96408,-4.65317,3
-7.43212,-1.64053,-5.27431,3
-8.77384,-2.42094,-4.78494,3
-7.96238,-2.21591,-6.0502,3
-8.64728,-1.69124,-4.68301,3
-9.30705,-0.916337,-6.81709,3
-9.76833,-1.91267,-2.89812,3
-10.0214,-2.80022,-5.51405,3
-10.0464,-0.767805,-4.57803,3
-9.16804,-3.93811,-5.4188,3
-10.5697,-2.82802,-3.54638,3
-9.64642,-1.62955,-6.10972,3
-10.7849,-0.769171,-5.52114,3
-10.3235,-2.54078,-6.14997,3
-9.53942,-2.06095,-6.64639,3
-9.8017,-2.10215,-5.22328,3
-9.01832,-1.79351,-6.21235,3
-10.7663,-2.02153,-4.9306,3
-7.89603,-1.97571,-5.21899,3
-9.19987,-2.31747,-4.38591,3
-9.48744,-2.44202,-6.50675,3
-7.91416,-2.26207,-5.21197,3
-8.40444,-2.53044,-5.46479,3
-8.54637,-1.48155,-5.1861,3
-8.95562,0.529372,-5.57205,3
-7.02136,-2.82428,-5.0493,3
-9.50608,-0.0237362,-6.08186,3
-10.6009,-0.621374,-5.35086,3
-10.3715,-3.135,-5.19309,3
-9.01259,-2.15644,-6.18496,3
-9.3149,-3.39685,-6.20403,3
-8.57503,-1.30512,-4.71321,3
-9.01852,-1.76497,-3.76971,3
-9.55577,-1.50924,-3.92391,3
-7.24592,-2.35509,-3.08008,3
-10.9931,-0.563961,-5.35104,3
-8.84898,-0.842881,-5.21459,3
-9.70841,-0.947017,-6.00344,3
-10.2231,-3.66942,-7.64984,3
-9.45304,-1.81275,-4.14447,3
-9.31689,-0.778147,-3.16113,3
-8.38366,-2.7176,-6.1685,3
-10.5229,-2.75469,-4.26831,3
-9.28424,-0.42267,-4.4714,3
-9.57829,-2.48025,-6.49631,3
-11.3165,-1.55639,-5.62282,3
-8.40756,-2.66469,-4.85611,3
-9.87386,-3.48993,-6.40265,3
-8.31048,-2.67852,-8.14002,3
-6.45953,-1.79062,-6.09168,3
-7.81756,-1.17825,-4.09052,3
-9.52367,-1.74585,-6.40108,3
-9.43979,-1.04096,-4.79942,3
-9.29659,-1.53588,-5.88674,3
-9.61353,-1.95594,-4.5461,3
-8.20004,-4.23869,-6.69648,3
-8.87346,-2.60521,-6.00817,3
-10.5347,-0.306675,-5.51276,3
-10.4488,-2.36568,-5.90012,3
-8.9138,-2.44642,-5.43953,3
-7.42619,-2.28431,-4.56956,3
-9.64586,-2.07442,-3.99035,3
-9.03156,-2.0067,-5.31924,3
-9.78209,-1.48635,-5.51172,3
-9.93153,-2.02972,-4.65755,3
-9.21242,-1.06501,-5.52685,3
-8.58282,-2.17412,-5.99783,3
-10.1847,-2.79244,-4.41705,3
-7.62189,-5.4061,-4.97078,3
-7.90062,-2.95697,-6.17954,3
-9.31143,-4.20267,-7.11553,3
-8.68921,-0.613129,-4.84545,3
-9.9845,-2.6267,-5.06376,3
-10.0184,-1.89957,-5.69284,3
-8.52462,-1.07259,-6.57226,3
-9.17322,-2.39849,-5.29635,3
-7.3651,-1.06968,-6.34398,3
-9.66812,-2.56501,-4.85607,3
-8.60852,-2.53658,-5.348,3
-9.51838,-1.74577,-4.82351,3
-10.3959,-2.09239,-6.88037,3
-7.9388,-1.17803,-4.19195,3
-8.2181,-3.44069,-5.6166,3
-7.18213,-2.86629,-5.61295,3
-8.48198,-2.48876,-5.93062,3
-12.3363,-2.1295,-5.66258,3
-8.12774,0.424,-6.31367,3
-8.83317,-2.2636,-4.68138,3
-10.4755,-2.32404,-6.06603,3
-7.46353,-1.768,-7.37116,3
-9.69316,-1.74228,-3.92559,3
-8.58272,-2.0348,-4.22375,3
-8.1973,-1.01632,-4.78598,3
-10.204,0.379198,-4.84433,3
-11.2134,-2.88271,-4.10838,3
-7.83739,0.0812477,-7.4456,3
-9.69399,-2.39814,-4.10672,3
-8.43788,-2.92164,-3.86239,3
-9.52014,-1.77526,-5.6985,3
-7.86284,-1.3827,-5.77172,3
-9.31812,-2.23993,-4.71539,3
-10.7593,-2.33451,-4.7069,3
-9.01099,-1.609,-6.07679,3
-10.1907,-1.80209,-3.72238,3
-9.04328,-3.13685,-5.03602,3
-8.6492,-1.09745,-4.20698,3
-7.17764,-2.68591,-4.91097,3
-7.74671,-2.60752,-5.38451,3
-10.3166,-1.69131,-6.67376,3
-10.0819,-2.83016,-5.87294,3
-10.6739,-3.13589,-4.38169,3
-8.08554,-2.94252,-3.88467,3
-9.35945,-2.12327,-6.62717,3
-8.3705,-3.81763,-5.1887,3
-9.0152,-1.83548,-4.69178,3
-10.3493,-2.47358,-5.02101,3
-9.66456,-2.0924,-6.14514,3
-9.70767,-2.65051,-5.08098,3
-9.0784,-0.247716,-6.02586,3
-9.34582,-1.32391,-6.99335,3
-8.75786,-1.01314,-3.82262,3
-11.4407,-4.49499,-5.04107,3
-9.80667,-1.089,-4.27273,3
-8.55898,-1.98151,-4.51281,3
-6.88521,-1.27781,-6.01625,3
-10.2396,-2.69716,-4.43791,3
-9.28542,-0.554991,-5.12309,3
-8.08561,-1.50192,-4.1096,3
-8.30102,-2.04018,-4.69595,3
-9.04879,-1.80294,-4.85258,3
-9.87861,-1.83825,-5.76046,3
-10.1926,-2.08684,-6.96532,3
-9.7743,-3.02001,-4.95252,3
-9.73882,-2.10389,-6.64247,3
-9.4658,-1.92863,-3.76944,3
-9.61786,0.134299,-5.95156,3
-11.2536,-1.82008,-7.8904,3
-8.70733,-0.907041,-6.14333,3
-9.81716,-1.94081,-4.77841,3
-9.24943,-2.23686,-5.47735,3
-9.4905,-1.31235,-6.68375,3
-8.38544,-0.24304,-4.714,3
-8.92809,-1.67751,-5.58829,3
-9.6174,-0.677373,-6.19908,3
-8.76178,-3.11059,-3.62623,3
-8.35817,-0.995068,-4.97912,3
-7.91977,-1.10274,-5.07964,3
-9.6451,-2.04059,-5.30093,3
-10.3106,-1.39346,-5.21231,3
-8.7327,-3.86641,-5.10444,3
-9.27713,-0.989223,-5.27327,3
-10.7785,-1.44329,-5.95807,3
-9.42343,-0.138573,-5.67399,3
-8.73165,-1.99116,-6.33655,3
-9.31244,-0.775281,-6.05733,3
-6.61928,-2.55829,-5.06428,3
-8.08326,-2.2563,-4.29775,3
-8.53581,-3.17609,-3.43651,3
-9.92254,-2.38922,-6.87709,3
-10.2451,-0.938062,-6.15784,3
-8.36749,-1.82686,-5.09059,3
-8.43767,-1.84601,-5.27272,3
-8.59192,-1.66239,-5.03343,3
-9.90984,0.223314,-3.69663,3
-9.34886,-3.61692,-5.95987,3
-9.72115,-2.565,-4.37433,3
-10.0043,-1.80992,-5.70072,3
-7.98811,-2.5625,-4.84449,3
-7.70961,-0.322888,-4.58625,3
-7.73032,-2.16143,-6.17334,3
-7.06597,-2.01031,-4.48849,3
-9.97283,-3.69308,-4.03884,3
-8.02362,-3.11345,-4.54561,3
-10.0119,-0.524559,-4.63176,3
-8.98019,-1.33462,-4.92381,3
-7.43218,-2.96472,-4.49321,3
-8.26386,-2.83352,-6.6938,3
-9.50308,-0.878863,-4.79118,3
-10.6124,-3.26145,-4.73542,3
-9.45563,-0.790724,-4.80765,3
-8.34913,-2.83548,-6.61803,3
-9.22434,-0.731326,-7.22081,3
-10.0871,-1.7644,-6.13227,3
-8.93961,-2.80273,-5.0031,3
-11.2724,-2.79283,-5.21367,3
-8.90643,-1.35159,-7.41977,3
-8.79526,-1.3298,-6.96073,3
-8.33658,-2.45863,-4.8963,3
-10.0698,-3.24999,-5.11831,3
-7.79322,-1.05064,-7.33173,3
-9.37146,-2.28702,-4.54178,3
-8.57794,-0.281661,-4.23075,3
-7.46373,-2.63638,-6.01426,3
-9.19779,-1.98241,-5.52596,3
-9.69824,-2.87926,-3.56418,3
-8.68059,-1.73578,-6.07762,3
-9.64743,-1.72833,-4.58936,3
-9.86515,0.039199,-6.50375,3
-10.5634,-2.06673,-5.6071,3
-10.0304,-1.4652,-5.59124,3
-8.86265,-0.684493,-4.95015,3
-9.32338,-1.63139,-4.60814,3
-7.8336,-1.89615,-5.32188,3
-7.74092,-1.98034,-6.04213,3
-8.96306,-3.98846,-6.17193,3
-9.33682,-3.2431,-5.19984,3
-11.0208,-0.913752,-6.16169,3
-8.38842,-0.281521,-5.93143,3
-10.3648,-2.36057,-5.13373,3
-8.1581,0.43715,-4.96795,3
-10.3117,-1.90868,-4.8449,3
-10.4865,-1.42804,-5.89912,3
-10.4042,-2.49431,-6.01974,3
-10.1629,-3.19911,-6.17987,3
-10.3333,-1.10571,-6.53137,3
-10.5996,-1.98489,-3.92178,3
-8.78051,-1.12413,-5.67396,3
-8.99749,-0.302778,-5.07679,3
-8.30891,-1.71114,-5.8055,3
-9.21634,-1.73207,-3.08675,3
-10.9627,-1.33326,-5.83251,3
-9.52249,-3.74307,-4.75489,3
-8.22174,0.0260847,-6.13286,3
-10.6772,-4.19811,-2.5504,3
-10.8784,-3.40706,-5.25833,3
-9.14439,-0.742378,-5.14154,3
-9.52917,-2.08137,-6.73376,3
-9.53902,-0.66423,-4.8119,3
-7.5811,-0.805252,-5.1375,3
-8.71361,-1.57458,-5.45899,3
-11.2536,-2.51524,-4.40705,3
-8.99296,-0.915471,-6.05825,3
-9.49233,-2.63674,-6.64696,3
-8.33149,-2.98205,-3.13157,3
-8.57071,-1.60022,-4.82995,3
-9.16856,-2.13567,-4.84034,3
-10.0452,-1.75152,-5.31269,3
-8.25673,-1.80766,-4.91757,3
-9.86358,-1.9597,-5.47797,3
-8.30263,-3.32051,-5.15822,3
-10.668,-1.05013,-6.01543,3
-9.03751,-2.33163,-7.42159,3
-8.63327,-3.79342,-3.00301,3
-9.57873,-3.81389,-4.41361,3
-8.1635,-2.67079,-5.94477,3
-10.422,-4.00487,-4.74301,3
-10.0625,-3.00631,-6.20805,3
-9.50572,-1.03532,-4.75836,3
-10.6259,-2.50881,-4.21416,3
-9.40651,-1.49127,-6.04477,3
-10.7354,-3.45805,-7.38065,3
-6.43718,-2.29826,-5.40439,3
-8.64842,-2.67585,-6.04352,3
-8.32319,-3.31058,-6.07899,3
-8.64775,-3.03202,-4.72942,3
-9.19459,-2.34757,-5.85125,3
-8.85872,-3.53715,-5.23895,3
-6.81924,-2.58307,-4.35831,3
-9.5653,-3.48369,-4.44204,3
-7.48655,-3.72092,-6.25655,3
-9.39592,-4.83092,-3.82539,3
-8.99497,-1.9902,-5.47196,3
-10.6062,-1.3859,-3.89087,3
-9.39761,-1.34708,-5.91934,3
-9.8531,-2.47366,-4.94181,3
-11.0746,-0.947189,-3.39398,3
-9.22762,-1.26176,-4.88226,3
-7.88062,-0.599975,-4.47847,3
-9.71946,-2.17186,-5.89998,3
-9.84685,-2.76622,-6.27921,3
-9.60253,-2.09707,-6.06682,3
-8.76624,-1.85238,-5.35535,3
-8.42737,-1.47625,-4.77766,3
-11.3378,-1.93932,-4.61151,3
-9.21841,-1.37858,-5.73418,3
-9.36715,-2.71998,-6.11471,3
-8.33113,-0.924686,-3.68035,3
-9.86951,-1.63918,-4.32456,3
-8.95916,-2.38898,-6.10992,3
-9.15656,-2.04683,-6.04233,3
-8.64214,-1.41982,-5.86865,3
-6.74114,-0.51509,-5.98534,3
-9.71413,-3.54887,-5.51144,3
-10.4716,-1.28779,-4.91728,3
-9.14689,-1.53402,-5.51631,3
-9.81169,-1.9447,-5.9185,3
-8.39554,-2.70664,-5.27611,3
-8.90104,-1.15428,-5.47659,3
-10.1853,-2.63635,-6.04983,3
-9.83576,-1.77198,-4.46273,3
-9.93264,-4.02472,-4.5157,3
-8.20582,-0.941869,-6.53187,3
-9.44467,-2.11042,-4.60297,3
-7.54615,-2.13672,-5.34957,3
-7.12241,-1.72838,-4.28831,3
-10.1285,-1.45273,-5.67067,3
-10.9074,-3.3191,-6.75117,3
-7.87959,-3.65446,-5.56169,3
-9.86667,-3.06189,-3.88991,3
-9.06544,-2.59048,-4.20996,3
-10.287,-2.01993,-5.95716,3
-8.69162,-1.06404,-5.45011,3
-8.51011,-1.60257,-4.9528,3
-9.20684,-1.96487,-7.15791,3
-9.81535,-2.20691,-5.13949,3
-7.92956,-0.209383,-4.59805,3
-8.37019,-1.99675,-4.22116,3
-9.3569,-1.38354,-5.39091,3
-9.85644,-2.19822,-5.00816,3
-9.23786,-1.3135,-4.77209,3
-10.2017,-1.71366,-5.32799,3
-10.9135,-3.37624,-6.41316,3
-9.01912,-1.01449,-6.27928,3
-7.64967,-1.13613,-4.55068,3
-10.2632,-2.23822,-5.96316,3
-9.21499,-2.72491,-2.91449,3
-7.77186,-2.50915,-4.23283,3
-10.1045,-1.6926,-4.97328,3
-11.4969,-0.949773,-4.66787,3
-9.00225,-1.74535,-4.73944,3
-9.72094,-2.32059,-5.21924,3
-10.0792,-2.3309,-5.51981,3
-9.14735,-0.980805,-5.62042,3
-8.98107,-3.21813,-5.30373,3
-8.0021,-2.80001,-7.37737,3
-9.12422,-2.63818,-5.12448,3
-11.6607,-0.975436,-5.57568,3
-10.6466,-1.9483,-5.24657,3
-9.22557,-1.87042,-6.00798,3
-10.3226,-2.08818,-6.43885,3
-10.7085,-1.04959,-5.62545,3
-7.44359,-1.90653,-3.60168,3
-8.64296,-3.33336,-4.58921,3
-8.63011,-4.04025,-4.76311,3
-10.3971,-1.75576,-6.02603,3
-8.59665,-4.5051,-5.99387,3
-9.36435,-1.76251,-6.0478,3
-10.2761,-2.15973,-4.92417,3
