7.90885,-5.07516,1
8.62575,-6.1487,1
7.52802,-5.76358,1
7.28236,-7.48416,1
7.60224,-5.84724,1
8.79754,-5.01698,1
7.4205,-5.75293,1
8.77582,-5.76131,1
8.16012,-5.87897,1
8.22626,-5.03695,1
7.98362,-6.22683,1
7.87544,-4.51244,1
7.56303,-6.08538,1
9.68994,-4.715,1
7.10425,-6.17543,1
8.5183,-6.1388,1
5.70985,-6.89919,1
6.16683,-5.37255,1
7.64389,-5.99133,1
6.41425,-6.93682,1
7.61783,-6.89573,1
7.78715,-7.4028,1
7.91246,-6.52898,1
8.32498,-4.28267,1
8.12845,-7.01881,1
7.47569,-4.28747,1
6.2209,-5.752,1
8.1731,-5.34391,1
6.61991,-4.77086,1
8.92165,-6.40761,1
8.13599,-7.57607,1
7.79082,-3.88719,1
8.36921,-7.2058,1
6.83073,-5.67014,1
7.64352,-4.91597,1
8.24552,-5.31505,1
7.02738,-6.49105,1
6.75562,-5.8585,1
8.76764,-6.566,1
6.92019,-7.99712,1
7.96095,-5.48945,1
9.47259,-3.85333,1
8.4978,-5.76746,1
7.43981,-3.68434,1
7.44216,-4.07578,1
8.30562,-6.531,1
9.21196,-4.80698,1
6.42634,-4.42604,1
9.13739,-6.80414,1
8.10441,-4.57788,1
6.73025,-6.61727,1
6.74895,-6.0594,1
6.47978,-5.08964,1
7.83093,-5.70259,1
6.34453,-6.54547,1
6.927,-7.87146,1
7.07204,-5.42895,1
9.04451,-3.88343,1
8.03652,-5.49348,1
7.08362,-7.44529,1
7.93558,-6.3591,1
8.31634,-5.7144,1
8.11618,-6.42091,1
7.42468,-4.94534,1
6.70559,-6.38659,1
6.81751,-4.76609,1
6.69516,-5.09136,1
6.47891,-7.0394,1
6.05546,-4.19831,1
7.69058,-5.19381,1
6.42009,-5.72012,1
5.31193,-5.32044,1
7.45397,-4.09544,1
6.26118,-6.00261,1
6.42128,-6.1986,1
6.86015,-4.21901,1
7.15372,-7.21652,1
8.773,-7.1761,1
6.38597,-6.3802,1
8.06479,-5.49049,1
8.1509,-6.22274,1
7.76304,-5.03436,1
7.46301,-6.20613,1
8.32296,-6.15128,1
6.47438,-5.04811,1
6.15208,-4.98057,1
6.80607,-5.83934,1
6.56223,-5.69244,1
7.44281,-6.06961,1
7.89889,-4.94206,1
7.03194,-6.67234,1
7.54529,-5.46784,1
8.29924,-6.22095,1
6.87835,-5.60382,1
7.08574,-8.91185,1
6.7563,-5.68463,1
8.82634,-6.4703,1
5.56817,-7.47381,1
9.33278,-7.6292,1
6.72731,-5.19923,1
7.7548,-5.33806,1
6.27946,-5.2073,1
5.65726,-6.50993,1
8.62394,-5.40286,1
7.60707,-6.46528,1
5.91748,-5.05267,1
7.20374,-4.17344,1
5.52507,-5.2566,1
6.64008,-5.99311,1
5.84045,-4.26261,1
9.09494,-6.37496,1
6.60363,-5.36275,1
8.11514,-6.26417,1
8.0012,-6.73282,1
6.6374,-7.13931,1
7.2272,-5.72611,1
6.8866,-5.3956,1
8.01663,-6.32402,1
9.86677,-3.9704,1
7.94341,-5.31829,1
6.07487,-6.63071,1
7.69798,-6.11745,1
8.30978,-4.90072,1
7.01268,-3.94783,1
8.82946,-5.01276,1
7.66118,-5.24217,1
7.99997,-4.11564,1
7.32208,-5.54058,1
7.57088,-5.52259,1
7.86609,-4.74061,1
6.68243,-5.25083,1
8.617,-6.51708,1
8.41152,-5.47179,1
8.25332,-5.36223,1
9.48562,-5.85967,1
7.15349,-4.97617,1
5.73963,-6.48788,1
7.09044,-7.87282,1
8.00726,-6.55295,1
7.76027,-7.07944,1
6.99103,-6.62636,1
5.39965,-7.04958,1
6.94054,-4.49579,1
7.62564,-7.52371,1
8.0896,-5.85418,1
8.90855,-4.97105,1
8.52061,-6.46829,1
6.95956,-6.96664,1
6.44334,-7.89385,1
5.95585,-6.35282,1
6.94596,-6.67507,1
7.64105,-6.81523,1
8.40376,-5.45034,1
7.38238,-4.37542,1
6.70868,-5.79926,1
7.19955,-5.89697,1
7.90366,-6.28965,1
6.81009,-7.42032,1
6.53087,-7.76087,1
6.17375,-6.30429,1
7.13952,-4.84667,1
8.5309,-5.02911,1
7.05953,-6.80313,1
8.92145,-5.64587,1
8.84126,-6.1772,1
6.5525,-5.30402,1
6.3642,-6.12522,1
8.81382,-4.65014,1
6.28289,-6.19077,1
5.47293,-6.77227,1
8.14803,-4.75004,1
8.09543,-5.41245,1
7.52441,-6.8468,1
8.37362,-5.66027,1
8.74311,-4.8845,1
8.62438,-6.19164,1
7.30789,-4.28036,1
7.7459,-6.30508,1
7.99892,-5.43247,1
7.38529,-7.0022,1
8.24058,-5.94363,1
8.23017,-5.34932,1
7.27304,-4.97535,1
7.72303,-7.32097,1
8.01429,-6.09107,1
5.75173,-5.13091,1
7.27938,-5.0997,1
7.35489,-7.17636,1
7.9514,-4.72199,1
8.62153,-6.35509,1
5.99308,-5.57846,1
6.76281,-5.91012,1
8.7459,-6.28951,1
8.95053,-4.19036,1
6.59717,-6.06812,1
6.8026,-5.07364,1
6.18812,-4.79696,1
6.36847,-4.24241,1
7.17291,-5.43062,1
5.70973,-4.62266,1
6.80503,-6.84574,1
7.03594,-6.20748,1
7.51788,-7.32251,1
8.1528,-6.90405,1
8.63322,-4.82762,1
6.71884,-5.28973,1
8.27518,-5.33601,1
7.19458,-5.95927,1
7.41803,-4.66928,1
7.83662,-5.87448,1
8.16911,-7.05739,1
8.8842,-5.41495,1
8.00924,-7.75996,1
8.14537,-6.44546,1
6.937,-6.89378,1
8.02881,-7.55901,1
8.00022,-6.32693,1
7.96893,-8.41086,1
5.21558,-5.35905,1
8.27999,-3.60606,1
9.21407,-4.66319,1
8.19989,-5.13579,1
6.84354,-6.92582,1
8.2816,-4.91509,1
8.32924,-6.29297,1
9.52667,-6.68448,1
8.45418,-6.84146,1
7.33131,-5.80231,1
8.91027,-6.16934,1
8.44367,-4.4759,1
6.9951,-7.07666,1
6.3332,-6.08671,1
5.97536,-5.72119,1
6.94614,-6.18748,1
8.53038,-5.02836,1
6.05573,-5.3308,1
6.0559,-6.08646,1
7.19018,-4.50751,1
9.87273,-5.06612,1
7.70764,-6.49305,1
8.74498,-6.08018,1
10.8749,-4.97492,1
6.20796,-6.56926,1
8.12084,-6.71271,1
9.26541,-6.0791,1
8.26399,-6.15327,1
7.74202,-5.53216,1
6.68463,-4.74334,1
6.7428,-7.45686,1
7.23737,-4.57899,1
7.34958,-5.96894,1
5.96414,-5.63833,1
7.78568,-6.61274,1
6.66875,-5.44222,1
5.63844,-6.40677,1
7.23009,-6.39455,1
7.48863,-5.4547,1
9.54851,-6.01097,1
7.78133,-5.61859,1
7.89465,-7.0232,1
5.71642,-6.82485,1
7.32553,-8.0163,1
6.93957,-5.19797,1
8.6408,-6.67635,1
8.38968,-5.08408,1
6.36702,-7.03916,1
8.06958,-6.35516,1
7.38738,-4.95902,1
6.96696,-5.06576,1
6.01014,-6.13146,1
6.08042,-6.2891,1
8.08682,-5.21544,1
5.91772,-8.14339,1
8.2934,-4.32446,1
6.71309,-6.48207,1
7.60151,-4.73712,1
6.90131,-4.99557,1
7.2117,-6.04051,1
8.77098,-5.77739,1
8.11179,-6.98761,1
6.8933,-4.85127,1
7.20763,-4.86891,1
9.51857,-6.28507,1
8.05809,-7.03787,1
7.67121,-5.05723,1
7.58746,-6.47949,1
8.44894,-7.1527,1
7.68564,-5.73051,1
7.5751,-6.88497,1
5.93061,-5.12284,1
7.03727,-5.90529,1
7.66223,-5.35131,1
8.20971,-6.33889,1
8.01453,-6.68195,1
9.85103,-4.59279,1
7.75466,-6.96609,1
7.8923,-7.85557,1
6.70476,-6.47096,1
6.26651,-4.26308,1
9.43314,-5.82008,1
7.04297,-5.97929,1
8.55491,-6.26122,1
7.74819,-5.82835,1
7.37035,-6.12483,1
5.2045,-3.22725,1
8.43591,-6.61333,1
9.21984,-5.80163,1
6.61414,-6.35746,1
7.56884,-5.63335,1
7.43036,-4.57485,1
7.28706,-6.89678,1
7.623,-6.38878,1
6.21352,-4.42515,1
6.99245,-7.50523,1
8.28946,-6.37536,1
7.0206,-6.5425,1
9.00215,-6.50086,1
8.59703,-5.19733,1
7.76922,-7.4039,1
7.69448,-6.39588,1
8.94905,-4.85707,1
9.48178,-7.23048,1
6.92818,-6.13316,1
8.6172,-6.68378,1
8.17545,-5.23094,1
6.21666,-4.80453,1
6.47521,-5.23252,1
8.43659,-5.92802,1
7.24454,-4.27329,1
6.41866,-3.40299,1
7.25931,-6.20898,1
6.62045,-5.36718,1
7.20498,-4.82109,1
6.05746,-5.90783,1
7.72984,-6.46291,1
6.9118,-5.48256,1
7.94705,-5.81217,1
8.29408,-4.87164,1
7.77437,-5.54736,1
7.09972,-4.98744,1
6.30612,-4.17661,1
7.09863,-5.49098,1
6.83422,-4.24452,1
6.50415,-6.0936,1
9.19233,-5.24772,1
8.45493,-6.83935,1
7.6544,-5.46526,1
6.35139,-6.06156,1
9.05152,-5.05535,1
7.52211,-6.28224,1
7.3659,-5.34352,1
7.93256,-5.92844,1
8.8661,-7.29182,1
8.12735,-5.07905,1
7.13218,-6.65768,1
8.17556,-4.71951,1
8.91988,-6.12247,1
6.84191,-4.26172,1
7.9971,-6.37493,1
7.45139,-6.20727,1
8.57445,-4.13002,1
8.7529,-3.44328,1
8.60064,-7.25898,1
9.58081,-7.89868,1
6.99007,-5.99013,1
6.64561,-4.80103,1
9.85853,-4.85072,1
7.85122,-3.98859,1
8.9269,-5.31138,1
7.66337,-6.68098,1
8.4396,-4.64993,1
8.05339,-6.25024,1
7.43851,-6.48155,1
7.05055,-4.85293,1
6.27387,-7.09264,1
7.57972,-7.88947,1
6.98084,-6.2099,1
8.49673,-6.05086,1
6.85788,-6.58614,1
8.22755,-4.08733,1
8.96314,-7.13208,1
6.65889,-4.82208,1
7.83889,-5.26476,1
7.91003,-6.95732,1
8.15974,-5.50017,1
7.55735,-5.04566,1
8.5027,-5.54795,1
7.42194,-5.17894,1
7.34884,-6.81105,1
8.56213,-6.54122,1
6.83993,-8.57808,1
8.31785,-6.26254,1
8.21696,-4.81493,1
6.50311,-6.29328,1
7.53077,-5.6384,1
7.39403,-6.2902,1
6.99597,-5.91739,1
5.75382,-6.91371,1
6.21509,-4.73349,1
6.73991,-5.96879,1
8.63741,-5.31573,1
7.63557,-6.84041,1
8.40631,-6.89843,1
7.76446,-5.66185,1
8.07001,-5.5719,1
6.92868,-5.39399,1
6.79433,-5.72339,1
7.59086,-6.23761,1
6.72543,-5.49315,1
6.89251,-6.6834,1
7.92136,-6.6975,1
7.46809,-7.36875,1
6.60749,-5.94657,1
6.84777,-6.49416,1
7.85143,-3.40573,1
7.88839,-4.50443,1
7.9836,-5.05598,1
8.14,-7.93306,1
5.85102,-4.38532,1
7.6162,-5.61529,1
6.46573,-7.12324,1
7.3221,-6.57969,1
7.50017,-5.96966,1
9.28316,-7.35111,1
9.01027,-6.28731,1
6.62383,-4.36567,1
7.95326,-4.91561,1
8.02639,-6.80728,1
8.08214,-5.85687,1
6.96246,-4.24672,1
7.09328,-4.91027,1
6.37638,-5.38902,1
6.16631,-4.3222,1
8.43326,-6.26388,1
7.00655,-7.16384,1
7.82984,-7.88831,1
6.62649,-8.26603,1
7.24625,-4.87856,1
7.01191,-6.04645,1
6.98701,-7.49905,1
6.62142,-4.88216,1
7.99516,-4.15005,1
6.15674,-5.83695,1
8.57016,-6.70284,1
7.41102,-6.54182,1
8.46719,-6.00061,1
7.31991,-7.30926,1
6.80755,-5.48906,1
7.84248,-5.32888,1
8.67544,-6.27323,1
5.96526,-5.79722,1
7.15545,-5.76461,1
8.54891,-6.94253,1
7.58364,-5.70334,1
7.07188,-3.80074,1
7.2692,-4.71629,1
6.93601,-5.70046,1
8.71472,-5.37777,1
6.38073,-7.1493,1
8.1415,-4.43301,1
6.16915,-7.28201,1
7.42366,-6.37435,1
7.78018,-6.56016,1
7.63118,-8.10816,1
5.31586,-4.19032,1
6.19886,-5.97992,1
9.66568,-5.3065,1
5.41221,-6.90017,1
6.23121,-5.79778,1
4.73862,-5.46793,1
7.42877,-7.25803,1
6.71735,-6.47301,1
8.67972,-5.71468,1
8.41648,-5.17014,1
7.51922,-7.19109,1
8.22207,-6.44569,1
7.8781,-6.63035,1
7.80084,-6.13646,1
9.39929,-7.27475,1
5.62893,-6.54026,1
6.94597,-5.09743,1
8.15253,-4.43396,1
7.73715,-5.9316,1
6.68921,-7.2099,1
6.35491,-5.19316,1
7.06728,-5.26848,1
7.07157,-6.9881,1
7.74615,-7.00586,1
5.43943,-5.57908,1
7.18521,-7.05207,1
8.91832,-7.13025,1
4.34566,-4.38157,1
7.0606,-6.29221,1
7.25101,-4.55621,1
8.10029,-8.39847,1
5.60671,-6.98192,1
7.45847,-5.94542,1
7.05751,-5.7422,1
8.91861,-6.97967,1
6.84903,-6.59184,1
5.92173,-5.91286,1
7.41464,-3.84083,1
8.72361,-5.291,1
8.87784,-5.13412,1
7.40384,-4.27288,1
7.32232,-5.69647,1
7.39203,-5.12231,1
7.14177,-5.69863,1
5.99169,-7.43386,1
7.29861,-6.74109,1
8.17336,-5.50793,1
7.82407,-5.98428,1
7.46296,-5.93131,1
9.2072,-7.22995,1
8.04021,-4.90833,1
7.26304,-6.88868,1
8.38239,-5.56349,1
7.46222,-3.44927,1
9.22738,-6.07466,1
8.08079,-7.7538,1
6.76754,-4.6762,1
6.57578,-4.40812,1
6.41179,-5.11604,1
7.99587,-5.51599,1
7.93038,-5.91792,1
7.9034,-7.61376,1
6.67259,-5.62559,1
7.61241,-6.13093,1
9.2862,-5.83035,1
7.42122,-5.53656,1
8.47046,-5.3823,1
6.64036,-5.98966,1
7.49964,-6.42616,1
7.28665,-7.26019,1
7.12465,-7.04177,1
6.78218,-4.39905,1
7.9484,-5.84824,1
7.10441,-5.92204,1
6.21326,-5.70995,1
8.15482,-4.72841,1
9.51946,-3.66365,1
5.79713,-7.18523,1
6.86649,-6.07084,1
7.62993,-5.74906,1
6.58327,-7.47507,1
7.03026,-6.10169,1
7.10825,-5.78697,1
7.35844,-6.57723,1
8.21176,-5.07445,1
8.13535,-6.39236,1
8.36193,-5.08589,1
7.26669,-5.97381,1
7.15939,-4.80184,1
6.49997,-6.19594,1
8.55236,-4.98446,1
6.9875,-8.39676,1
7.56634,-5.06864,1
8.27277,-5.51233,1
7.75059,-7.1755,1
7.08427,-6.39446,1
8.83432,-6.93345,1
5.44458,-6.59612,1
7.98994,-7.36462,1
6.81744,-6.94827,1
5.61959,-4.29656,1
7.72449,-5.19476,1
7.88186,-4.83399,1
6.25888,-4.10634,1
6.55242,-5.88917,1
6.64338,-7.77245,1
7.6786,-5.96022,1
9.35033,-4.68427,1
8.01224,-6.4836,1
6.83482,-6.02512,1
9.38602,-6.67676,1
7.95223,-5.08325,1
6.37505,-6.84916,1
7.70361,-7.0997,1
7.2746,-7.24464,1
8.99123,-5.44895,1
6.24421,-6.20672,1
7.15842,-5.99207,1
7.61632,-5.59272,1
7.51394,-7.509,1
8.26572,-7.23438,1
8.11487,-6.14936,1
8.58312,-5.74304,1
6.81421,-5.50389,1
8.43947,-6.78535,1
7.47435,-5.16317,1
8.0886,-5.43015,1
7.33117,-5.67506,1
6.91483,-5.39424,1
5.18002,-5.84247,1
8.52215,-5.43986,1
7.88951,-6.8788,1
7.71847,-4.67302,1
7.45825,-6.10196,1
6.03811,-5.15333,1
8.36712,-8.67143,1
8.82627,-6.05559,1
7.20449,-6.64342,1
8.47775,-5.84475,1
6.1085,-5.26705,1
7.17798,-4.97542,1
7.86004,-5.85705,1
6.15603,-4.56142,1
8.46221,-6.2055,1
7.8241,-5.66641,1
7.61842,-4.52143,1
8.99969,-5.00672,1
7.62978,-6.5489,1
6.46908,-5.31477,1
7.36664,-4.37442,1
8.2278,-5.34446,1
5.3703,-6.5244,1
7.82862,-5.42394,1
6.77481,-5.69709,1
5.09833,-6.29649,1
8.83833,-4.92973,1
7.19234,-5.41649,1
8.682,-4.13794,1
7.17555,-5.44071,1
8.23657,-5.4316,1
7.98963,-6.1855,1
8.23054,-5.11835,1
7.81072,-6.09759,1
8.25028,-4.50878,1
7.00366,-7.02827,1
6.23124,-6.41534,1
7.94491,-5.0188,1
5.50102,-5.42422,1
7.91481,-6.52627,1
6.98598,-6.02848,1
6.97715,-4.63023,1
6.5646,-5.41029,1
6.68044,-5.02344,1
6.76956,-5.89769,1
6.9346,-5.0185,1
7.22538,-6.66802,1
7.13878,-3.88514,1
8.23976,-4.22584,1
6.80426,-6.09806,1
7.3764,-5.15612,1
6.68837,-4.94037,1
6.35756,-4.69194,1
6.40204,-7.67091,1
8.40211,-6.12498,1
6.21068,-8.27744,1
7.57166,-5.26761,1
6.84182,-4.5603,1
7.4248,-7.23067,1
7.37422,-6.20855,1
8.40606,-6.12167,1
6.17601,-5.75176,1
5.22874,-6.44736,1
7.04,-6.71543,1
7.27517,-7.07807,1
7.5555,-5.84064,1
7.59929,-6.73349,1
5.35504,-6.70045,1
6.11089,-6.94352,1
7.12422,-5.53932,1
6.84163,-5.25496,1
6.52443,-5.86079,1
7.51941,-4.05584,1
8.53534,-5.49748,1
8.63675,-7.02092,1
5.97696,-7.62463,1
6.86223,-4.84985,1
7.07761,-5.16641,1
5.58386,-6.76614,1
8.43182,-6.63002,1
6.39811,-5.93333,1
7.51218,-5.58814,1
7.84187,-5.29361,1
7.33911,-6.06955,1
7.48396,-5.40837,1
8.16763,-6.40125,1
6.51239,-4.83143,1
5.36199,-6.52663,1
7.10892,-5.81429,1
6.90751,-6.17899,1
7.20681,-5.18552,1
7.91618,-4.72942,1
9.24108,-5.56748,1
6.57615,-5.97951,1
7.4453,-3.8492,1
7.29091,-5.2372,1
6.9886,-5.46445,1
6.46716,-4.58997,1
7.23239,-3.75408,1
5.96976,-5.2832,1
5.85951,-4.94704,1
7.595,-5.85404,1
7.75638,-6.25465,1
7.82089,-6.33775,1
6.61604,-5.06124,1
6.58033,-4.73798,1
6.9223,-5.24503,1
6.18467,-5.04055,1
6.60501,-5.28859,1
7.48453,-6.23851,1
7.79738,-6.65398,1
7.70122,-6.06386,1
10.6846,-5.05733,1
9.11129,-4.37686,1
7.42763,-4.30778,1
9.54709,-5.36977,1
7.16439,-6.58166,1
6.7054,-5.23554,1
7.54846,-5.73985,1
6.55665,-4.73778,1
7.99927,-3.91283,1
8.35299,-7.64047,1
7.7728,-5.54841,1
6.7235,-6.94557,1
8.48356,-5.79177,1
6.60115,-5.14265,1
6.40942,-4.96273,1
4.99246,-5.72917,1
7.6443,-5.93052,1
7.59863,-6.16344,1
6.40006,-5.20897,1
7.55525,-5.04162,1
9.79365,-6.20404,1
6.28858,-6.92754,1
7.21229,-6.18494,1
6.31424,-7.9658,1
7.10237,-4.87929,1
9.28634,-5.53054,1
8.23322,-5.50591,1
6.72625,-4.93273,1
7.70798,-3.69385,1
6.84979,-4.28233,1
8.00198,-5.72998,1
8.49038,-6.42043,1
7.94394,-4.84153,1
8.9171,-4.78586,1
8.87532,-5.35278,1
7.44583,-3.06981,1
7.33472,-7.7149,1
6.96184,-6.0922,1
6.4836,-4.49198,1
7.05841,-6.25599,1
7.05517,-5.43963,1
5.96531,-5.95631,1
8.86389,-8.08576,1
6.33895,-5.78205,1
7.40898,-5.80077,1
7.64615,-6.29565,1
7.47171,-5.75867,1
5.63282,-5.17323,1
8.37864,-7.68994,1
7.43796,-5.20247,1
8.1364,-7.20483,1
7.25288,-6.66048,1
7.47564,-4.95141,1
7.37952,-4.72326,1
7.84367,-6.53409,1
7.99145,-8.55883,1
6.04995,-5.22963,1
7.51794,-5.88648,1
7.24087,-4.62783,1
8.89317,-5.08889,1
7.54855,-6.67712,1
7.57761,-5.20511,1
8.11297,-5.94855,1
5.59322,-4.94975,1
5.40714,-6.10181,1
8.40207,-4.25107,1
7.45724,-5.09452,1
8.74774,-6.5494,1
6.78577,-4.75964,1
8.45297,-5.06578,1
8.07323,-5.51931,1
7.66815,-4.52531,1
6.95148,-5.47575,1
7.98163,-4.39076,1
8.74456,-5.46028,1
8.01592,-5.55544,1
8.4032,-7.23887,1
6.50841,-5.4014,1
8.66703,-6.27695,1
7.30033,-5.47029,1
8.71133,-7.47218,1
9.06556,-6.58233,1
7.85458,-6.34561,1
7.66617,-7.33859,1
8.20046,-4.99896,1
6.09396,-6.41979,1
7.89709,-6.44323,1
8.20149,-4.05726,1
5.38194,-5.20059,1
7.02648,-5.38312,1
6.96109,-6.57413,1
5.88897,-5.78728,1
9.52068,-7.157,1
7.12713,-5.91945,1
6.6578,-4.81426,1
8.03046,-5.49366,1
7.32676,-6.3255,1
8.05754,-5.41898,1
7.59077,-6.31106,1
10.1353,-6.99737,1
7.87878,-5.76676,1
9.10683,-5.45246,1
7.18288,-3.31522,1
7.7894,-5.26634,1
7.91927,-5.90964,1
7.48186,-7.33778,1
7.90551,-5.19192,1
6.823,-4.77847,1
7.77103,-6.35141,1
8.30799,-7.82769,1
9.92666,-7.09635,1
7.57019,-5.66633,1
6.73193,-6.84326,1
7.92443,-6.96421,1
8.46101,-5.05364,1
7.72438,-5.99301,1
9.26745,-6.89532,1
6.6597,-6.37033,1
6.2617,-4.31426,1
10.2791,-6.78624,1
7.49736,-5.20161,1
6.70235,-7.2628,1
7.45617,-5.4878,1
7.06705,-7.16019,1
7.43928,-7.04065,1
6.24614,-5.40753,1
5.56699,-5.47381,1
8.13084,-4.72686,1
8.71664,-7.75357,1
8.74502,-4.07958,1
7.39547,-4.93212,1
7.9933,-5.58009,1
7.7865,-6.37019,1
6.86212,-6.1719,1
7.42642,-4.6825,1
7.24214,-7.46964,1
7.50482,-5.88943,1
9.23973,-5.50646,1
7.48132,-5.32352,1
6.44687,-5.78466,1
7.02934,-6.12038,1
8.6865,-5.78233,1
8.09444,-7.38445,1
5.08959,-5.70801,1
8.73255,-4.22808,1
7.40755,-5.23001,1
10.5506,-5.60487,1
8.93329,-6.47744,1
8.08289,-5.8565,1
8.2251,-5.66353,1
5.74847,-5.7762,1
8.65911,-6.60244,1
6.6746,-4.72748,1
8.8836,-4.5032,1
8.46052,-5.08008,1
7.55744,-6.16036,1
8.37075,-5.98142,1
9.04281,-5.83445,1
5.89043,-6.17766,1
6.5886,-7.05409,1
8.43491,-4.21251,1
9.15917,-6.83919,1
8.40143,-6.4914,1
6.58383,-6.62546,1
7.76762,-7.07146,1
7.17126,-5.98,1
6.22434,-7.57297,1
6.58341,-6.04483,1
7.18479,-4.39444,1
7.50674,-6.69355,1
8.22494,-5.53939,1
7.18956,-7.1585,1
7.34857,-5.69601,1
8.26038,-6.45695,1
7.20213,-7.81426,1
8.58434,-5.64885,1
6.64697,-5.06805,1
8.96104,-4.10145,1
7.30896,-4.47067,1
7.42306,-6.78515,1
6.72233,-4.87808,1
8.26513,-5.31997,1
7.886,-6.00302,1
6.41494,-5.84699,1
7.82858,-5.8012,1
6.19251,-5.8502,1
7.12445,-6.3821,1
7.83399,-6.35498,1
6.46424,-6.79841,1
6.82771,-6.65889,1
6.6418,-6.03117,1
7.52901,-4.4662,1
8.84529,-6.33052,1
8.27812,-5.38785,1
6.32701,-5.58666,1
8.62271,-4.52928,1
7.55119,-5.59408,1
7.53277,-4.74569,1
5.87285,-5.39137,1
6.89296,-5.12916,1
7.66157,-6.11739,1
6.49424,-4.58123,1
8.46047,-4.15268,1
7.58035,-5.5311,1
6.39983,-3.88926,1
7.6814,-6.02008,1
6.62893,-5.59909,1
8.99248,-5.60159,1
8.61947,-3.9962,1
9.22703,-5.5956,1
7.29956,-5.54664,1
7.9601,-3.43409,1
7.57888,-7.06707,1
7.45271,-6.84667,1
8.6272,-4.46074,1
8.00935,-4.91333,1
6.06595,-4.48886,1
8.9036,-5.17958,1
7.27699,-6.01446,1
6.61573,-5.84478,1
7.62017,-6.19938,1
6.57758,-5.94853,1
9.15128,-6.413,1
8.01502,-4.64805,1
9.3263,-5.27305,1
7.9807,-6.25867,1
6.03946,-5.51719,1
5.60698,-7.2628,1
6.34592,-6.81218,1
8.02766,-5.8795,1
8.28573,-5.34605,1
7.62736,-5.75069,1
5.44672,-7.05007,1
6.447,-4.83402,1
8.75282,-6.3603,1
7.67897,-8.1071,1
7.8159,-5.04729,1
6.37703,-5.62959,1
5.77144,-6.89784,1
5.73261,-4.81737,1
6.76846,-4.27712,1
5.94355,-4.02961,1
7.78727,-4.35301,1
6.80912,-5.86208,1
8.0488,-6.19353,1
8.90283,-5.811,1
8.10603,-3.52728,1
6.71463,-4.44338,1
6.80325,-6.01843,1
8.61647,-5.49464,1
7.02412,-5.20519,1
6.0227,-5.54005,1
7.40569,-5.72223,1
6.21448,-4.16247,1
6.96492,-6.58639,1
7.54514,-5.89486,1
8.20683,-5.44687,1
6.7992,-4.12421,1
6.96432,-6.03533,1
7.56588,-5.42539,1
8.0961,-6.36491,1
7.41603,-5.96849,1
6.61233,-4.0771,1
6.06503,-6.02112,1
8.55148,-6.00032,1
8.00524,-5.00879,1
8.21097,-5.96294,1
7.15982,-6.29444,1
6.49696,-7.41053,1
7.29409,-5.83132,1
7.22031,-7.23834,1
7.12266,-6.7059,1
8.25903,-4.5589,1
6.44273,-6.12336,1
8.4196,-4.75844,1
6.62116,-5.35856,1
7.428,-5.86625,1
7.47957,-7.04965,1
5.89767,-4.31461,1
7.89881,-4.75138,1
6.60251,-3.94283,1
7.7012,-6.5187,1
6.73118,-5.63702,1
8.12969,-6.82642,1
7.8774,-6.15119,1
8.33321,-6.86408,1
6.60443,-5.02492,1
8.31289,-5.46134,1
7.23068,-5.06903,1
8.00513,-7.0584,1
6.95476,-4.89928,1
7.1505,-6.4029,1
8.42963,-5.37644,1
7.16525,-5.12932,1
6.66763,-6.19829,1
7.69295,-5.96001,1
8.78866,-8.00845,1
7.81345,-7.00256,1
7.4107,-6.01975,1
7.55118,-5.88296,1
8.39691,-5.60398,1
9.38578,-6.04435,1
7.41379,-3.92865,1
7.3076,-4.80494,1
10.7011,-5.16341,1
6.24148,-5.89977,1
8.04244,-6.58826,1
7.70258,-4.51125,1
6.54192,-6.66559,1
7.82719,-6.99082,1
5.51245,-4.62352,1
6.90907,-4.50506,1
8.78658,-5.62564,1
8.34878,-5.33312,1
9.79851,-5.38945,1
6.16851,-4.62467,1
8.08891,-5.12763,1
7.06438,-5.37905,1
8.01884,-4.65787,1
6.35641,-3.85865,1
7.48666,-4.56292,1
7.0924,-5.64487,1
7.29331,-6.60781,1
8.81277,-3.96074,1
5.95125,-5.83267,1
8.57738,-6.30602,1
8.93266,-5.40787,1
7.88926,-5.1606,1
8.66991,-5.04049,1
8.17543,-6.93923,1
8.59097,-4.34043,1
7.55837,-4.90846,1
7.98691,-6.51627,1
7.34563,-4.76707,1
5.99842,-4.21137,1
7.94272,-4.83468,1
7.80605,-4.9001,1
10.305,-5.66346,1
5.78081,-5.38751,1
8.81357,-5.63211,1
6.74034,-5.09551,1
6.96401,-6.02473,1
7.74246,-5.4583,1
8.52369,-4.53836,1
7.71452,-6.68572,1
6.4163,-5.3007,1
8.55831,-3.81454,1
7.86247,-4.93558,1
7.2287,-4.8782,1
7.28693,-6.05288,1
6.48191,-6.26333,1
8.2833,-6.44507,1
7.05293,-4.91582,1
6.14685,-5.0987,1
7.78888,-4.84139,1
6.68236,-5.30547,1
7.48271,-4.28311,1
5.81572,-6.44423,1
7.47752,-7.09476,1
8.18123,-5.67044,1
6.6346,-6.40532,1
6.10561,-6.82882,1
8.31281,-4.76522,1
8.00727,-5.28342,1
6.69059,-4.75188,1
9.24577,-4.9607,1
7.45932,-4.86573,1
6.58433,-6.18254,1
7.54101,-6.40795,1
7.96989,-3.98699,1
6.84307,-5.67213,1
7.34165,-4.16766,1
6.56364,-5.19874,1
