10.023,-1.44291,1
9.15579,1.74431,1
10.8971,-1.67154,1
8.75423,0.298564,1
9.59985,0.0726229,1
8.75273,-1.13635,1
9.54664,0.150084,1
8.37642,-1.0122,1
9.08105,-1.15043,1
9.84547,-1.80199,1
9.27486,-1.26246,1
8.14367,-2.00037,1
8.22934,-0.526294,1
8.90417,0.932505,1
7.16417,-0.699648,1
9.5608,0.499295,1
7.24676,1.24744,1
8.44574,-0.374681,1
8.17022,-0.677983,1
10.3659,-1.14313,1
8.17914,-0.816513,1
9.38428,-1.18768,1
9.02499,-0.456748,1
7.3954,-0.6899,1
8.68579,-1.68671,1
11.1474,2.50041,1
8.07186,0.390531,1
9.52799,-0.28111,1
6.89212,1.22441,1
11.0159,-2.59593,1
6.32492,-0.860483,1
8.75097,1.51464,1
9.57203,0.257449,1
7.89871,-0.612829,1
11.2636,0.218707,1
8.80893,-0.546404,1
9.49935,-0.544901,1
9.79237,0.477486,1
9.36113,-1.66642,1
7.71143,-0.51646,1
8.89307,-0.556695,1
9.81931,-0.0530419,1
8.05166,-0.247831,1
8.21207,-0.860622,1
9.07683,0.960061,1
11.7301,-1.34043,1
7.46818,-0.00134833,1
10.1633,-1.7022,1
8.92822,-0.159954,1
9.88997,-0.731973,1
10.4783,-0.256008,1
9.40978,-1.37256,1
7.99232,-0.687948,1
9.40356,1.28909,1
8.33454,-2.05109,1
9.33456,-0.918324,1
8.21244,0.0367614,1
8.77248,-1.03753,1
8.9618,0.0439635,1
9.09918,0.367529,1
9.87085,-1.16718,1
9.85258,-0.539205,1
7.01739,0.0900081,1
8.74541,1.43761,1
7.76996,0.0714074,1
9.82973,2.73421,1
8.66425,0.490804,1
9.49048,-3.12064,1
10.0521,1.53038,1
8.85357,-1.1433,1
8.5372,0.878674,1
9.08844,-0.918949,1
8.79041,-1.46916,1
10.7656,-1.09218,1
8.48189,-1.5363,1
8.37101,0.508699,1
10.105,-0.138861,1
7.79657,-0.441166,1
7.75988,-0.583796,1
8.60447,0.547517,1
8.51732,-1.39341,1
6.87167,-1.69784,1
9.68314,0.779952,1
9.49591,1.22446,1
7.15511,-1.15038,1
8.62814,-2.10275,1
8.89415,1.34599,1
8.8748,-0.352566,1
8.57207,-0.477435,1
9.5856,2.47119,1
9.52813,-1.31652,1
8.19231,-0.57046,1
9.04559,-0.500821,1
7.7425,1.52924,1
8.27608,-1.44667,1
10.1625,-1.18907,1
8.2353,1.08057,1
7.39475,-0.599867,1
10.1796,1.53832,1
10.319,0.0162497,1
7.6489,-0.0393934,1
9.47655,-1.77955,1
6.69483,-0.815365,1
8.42646,0.784132,1
10.0421,-0.984283,1
8.65395,0.0477257,1
7.69038,-0.145577,1
8.50409,-0.649978,1
9.44345,-0.789813,1
10.4594,0.184438,1
9.95057,-0.310619,1
8.99035,0.144747,1
8.98639,-0.604356,1
8.50367,-1.58222,1
9.12994,-0.295179,1
8.84706,-0.225828,1
9.0365,0.150208,1
8.69864,-1.84742,1
7.71167,-0.509624,1
9.09169,1.8845,1
7.81953,0.653509,1
10.6506,-1.14445,1
9.08562,-1.44007,1
8.58787,-1.69878,1
8.46834,-0.977154,1
6.85719,-0.200384,1
9.4471,0.335324,1
9.52514,-0.370848,1
10.4973,-1.17256,1
10.1271,0.50512,1
9.87126,-1.0532,1
6.71442,-1.47612,1
10.3919,0.0519589,1
8.92764,-1.41265,1
8.80772,-0.631086,1
8.75593,-0.549151,1
8.23379,-1.53476,1
7.49882,0.841136,1
7.82008,0.822355,1
8.39187,0.509913,1
8.12128,0.942603,1
7.27236,0.817753,1
7.19177,0.0224062,1
10.1798,1.41263,1
10.013,0.0941674,1
8.98678,-0.284994,1
8.66569,-0.395598,1
9.34479,-0.918684,1
9.48397,-0.910086,1
9.00883,0.0549581,1
9.57658,-0.704019,1
9.80616,-1.36559,1
8.8737,-0.94849,1
9.22698,-3.27425,1
8.66654,0.660697,1
8.78941,-0.0395487,1
10.3417,-2.49906,1
9.14388,-0.999208,1
8.07136,-1.36509,1
9.30053,-0.745511,1
8.70676,-1.11615,1
9.31554,-1.15111,1
7.45052,-1.36893,1
8.07621,-0.901194,1
9.61156,0.549851,1
8.29131,0.402311,1
8.18446,-0.305875,1
8.10174,-1.66834,1
9.21079,-1.0609,1
8.33118,-0.294373,1
7.61443,0.460769,1
9.06285,-1.8218,1
9.60292,-0.807894,1
9.10436,-0.361149,1
11.2467,-0.487547,1
8.76059,-0.882441,1
9.66343,-0.24132,1
9.9277,0.810868,1
9.2541,-0.197517,1
9.0643,-1.48521,1
9.29589,-0.687346,1
9.4957,-0.108802,1
9.90768,0.295849,1
8.53692,-0.373236,1
8.2454,0.324628,1
9.48678,-0.355002,1
10.5526,-0.331528,1
7.05669,-0.258453,1
8.668,-2.31311,1
8.75181,-1.71291,1
7.09811,-1.02907,1
10.178,0.817374,1
8.28465,-1.01178,1
9.78293,1.23216,1
8.49033,-0.354634,1
8.39738,0.162499,1
9.84982,0.681344,1
8.12488,0.74263,1
10.7586,-0.469297,1
8.44402,-2.04816,1
9.61757,-1.79316,1
8.26212,0.46007,1
9.88016,0.754516,1
9.40875,-0.72843,1
9.119,0.582705,1
8.36454,-0.42872,1
7.94996,0.0502889,1
10.2619,-0.485775,1
8.5935,0.474099,1
7.0347,-0.3536,1
8.62128,-1.91521,1
10.174,0.0189865,1
9.67119,-0.42864,1
8.15568,0.698222,1
9.16312,-1.21995,1
9.20242,-0.22195,1
8.62742,-0.246678,1
8.95396,-1.38495,1
10.5516,-0.31444,1
9.81234,1.27109,1
8.43376,-0.977548,1
7.5093,-0.801631,1
10.8777,-0.899451,1
9.3929,-1.47873,1
8.45345,-1.34534,1
9.51645,-2.32179,1
9.23561,1.02267,1
8.37237,-1.05572,1
7.45928,0.851356,1
9.36228,-1.18379,1
8.73585,0.0773451,1
8.54638,-1.33057,1
8.14833,-1.25362,1
9.43118,-1.28726,1
10.4323,0.349282,1
9.02687,-1.36792,1
8.96144,-0.534738,1
7.38517,-0.10369,1
9.33581,-0.580135,1
8.82007,-1.88562,1
9.59465,-0.711924,1
10.4503,-0.990635,1
8.37026,-0.43055,1
11.482,0.0946487,1
8.64583,1.15332,1
10.9099,-2.00522,1
9.4894,-1.79085,1
9.93082,1.89415,1
9.35766,-0.132259,1
9.02039,-1.67826,1
8.18898,-0.927403,1
9.23501,-0.0968902,1
10.0037,-0.27195,1
7.44696,-0.14059,1
8.70771,0.787998,1
8.51032,0.561481,1
9.62544,0.404498,1
8.67727,-0.803719,1
8.73501,-0.56671,1
10.5305,-0.329858,1
7.40199,0.336087,1
8.22036,-0.191064,1
10.6952,-1.89922,1
9.01197,0.36209,1
8.35014,-0.645252,1
7.63172,-0.428124,1
8.15835,0.25147,1
10.2235,-0.708294,1
11.7891,-0.711312,1
9.5414,-1.37514,1
8.82874,1.22151,1
7.79259,-2.43313,1
9.72776,-1.78179,1
7.91183,-0.461694,1
10.0509,-0.469628,1
6.70648,-1.30704,1
8.39495,0.360272,1
8.2135,1.24222,1
9.07276,-1.72119,1
10.964,0.554538,1
9.4192,0.930055,1
8.72396,-1.03019,1
10.9453,-1.02665,1
9.67805,0.304473,1
9.35554,0.426681,1
9.46927,0.123206,1
10.1896,0.662912,1
8.48902,-1.40842,1
8.90502,-1.09083,1
9.96478,-1.17569,1
7.26128,-0.73556,1
10.1804,-0.586329,1
10.1577,-1.14027,1
8.5284,-1.81297,1
9.09502,-1.81102,1
9.69826,0.112099,1
9.14868,-0.151726,1
9.08318,-0.437155,1
9.20042,0.837187,1
8.97841,-1.58295,1
7.18979,-1.01832,1
8.92642,-1.87594,1
9.4966,-2.12426,1
7.67366,-1.78676,1
7.63594,-0.546812,1
9.33448,-0.750616,1
7.28051,-0.735242,1
9.69308,-0.346681,1
9.21817,-0.0962366,1
8.46922,-1.57677,1
8.33164,-0.548539,1
8.56447,0.0361322,1
9.52759,1.05508,1
9.0679,-0.995321,1
10.6762,-0.34158,1
9.1566,-0.402827,1
9.89705,0.136617,1
9.39714,0.288536,1
9.01428,0.234018,1
8.70037,-0.200286,1
7.62613,-0.415586,1
8.69118,-1.0931,1
9.59685,0.474825,1
9.2472,-1.93263,1
8.95093,0.123026,1
8.33772,0.330378,1
8.96727,0.753501,1
8.76048,-0.361875,1
7.22385,-1.57793,1
9.99781,0.829662,1
8.20094,1.27231,1
10.813,-0.753088,1
10.3779,0.12533,1
8.81846,-1.54755,1
9.59029,1.04752,1
8.43948,0.0229446,1
8.71398,-1.48856,1
7.99203,0.535528,1
10.1183,-0.891884,1
8.97391,-0.288397,1
9.26961,-1.31461,1
7.97057,-2.28037,1
9.02991,-0.667466,1
9.01991,0.901637,1
9.83724,-1.54111,1
8.67921,-1.28128,1
9.40638,-0.929258,1
9.80043,-1.26739,1
9.71271,0.712027,1
8.88962,0.0518365,1
8.91343,0.0558537,1
8.68359,-1.46006,1
9.65485,-0.145534,1
10.4117,-1.12559,1
10.8858,-0.830431,1
9.50097,0.536928,1
6.95681,-0.113072,1
8.91176,-0.925853,1
10.1913,-1.6404,1
10.426,-0.0998332,1
9.75492,0.472115,1
8.85063,-0.773866,1
10.3024,-0.911495,1
10.2091,-2.01347,1
9.1319,1.72914,1
9.41442,0.244081,1
10.5161,-0.96195,1
9.5347,-0.226631,1
9.79541,0.12722,1
8.08035,-1.03248,1
10.5595,-0.364042,1
10.2922,-0.110573,1
8.04384,-0.833906,1
9.8647,-0.31528,1
7.51337,-1.0959,1
8.84951,-0.0966467,1
9.93207,-0.342469,1
8.37166,0.19454,1
9.29132,-0.741764,1
11.841,-1.44356,1
8.54191,-0.825818,1
9.35228,0.642355,1
9.0228,-1.64578,1
11.3397,-0.788404,1
10.488,-1.48899,1
7.96875,-0.674651,1
8.95123,-0.692301,1
8.13359,0.411514,1
9.34619,0.592945,1
8.31915,-0.47281,1
9.46332,-1.53885,1
8.42484,-0.935709,1
9.64915,1.1232,1
9.8934,-0.698409,1
8.23539,-1.63523,1
8.50079,-1.848,1
8.06754,-0.185379,1
8.10675,-1.22979,1
9.37271,0.173167,1
8.93907,1.06147,1
8.94308,-0.534895,1
9.40304,-1.01027,1
9.10737,-1.24199,1
9.61882,-0.36726,1
9.66794,-1.309,1
9.50316,0.913007,1
8.39385,1.08877,1
11.2801,-1.54471,1
8.21924,-1.55774,1
8.70695,0.761488,1
7.98859,0.88791,1
7.43572,-0.939307,1
11.3141,-2.28907,1
8.18738,-0.149546,1
9.58002,-1.61398,1
9.3927,-2.00403,1
9.79263,-1.26651,1
9.25662,-0.471649,1
10.3266,0.194735,1
9.76446,-0.814798,1
9.77212,0.620853,1
8.11715,0.526503,1
11.2225,0.862861,1
8.98742,-0.580284,1
9.66125,0.569357,1
10.3047,1.50394,1
7.37055,-0.0369139,1
8.45711,0.337764,1
8.80232,-1.39312,1
8.2123,-1.21217,1
7.65118,0.0741466,1
8.1988,-0.361608,1
9.27446,0.0178742,1
11.0928,-0.380608,1
6.92486,0.864628,1
9.44156,1.24689,1
9.43195,-0.94685,1
9.22544,-0.470809,1
8.91895,-0.757183,1
5.98459,-1.35268,1
8.92011,-0.103525,1
8.27546,-0.16541,1
8.71212,-0.49943,1
10.3766,-1.12375,1
8.9266,-1.64443,1
8.26254,1.16268,1
9.65847,-0.491783,1
8.18369,-1.92965,1
10.9574,-0.627206,1
8.2926,0.135859,1
9.21679,-0.417603,1
6.90817,2.50304,1
9.49269,-1.67637,1
8.35641,0.107407,1
8.85561,-0.251552,1
9.80204,-0.316033,1
9.39624,0.149597,1
9.6805,-1.3328,1
9.77327,-0.173868,1
8.66537,-0.773378,1
8.87655,-1.50149,1
8.54803,-0.330956,1
9.85699,0.30465,1
9.62411,-1.0973,1
8.47813,0.44557,1
8.72567,-0.389596,1
9.36705,-0.363086,1
8.02216,-0.043816,1
7.46711,-2.64102,1
6.41707,0.256727,1
7.47057,-0.0514537,1
8.55444,0.38524,1
10.8688,-0.421745,1
9.51097,-0.450873,1
9.65571,-0.529998,1
9.45768,-0.834039,1
8.77908,-2.13793,1
9.15311,-1.25678,1
11.7037,0.280851,1
8.80535,-1.36425,1
9.19906,-0.581504,1
7.74346,0.901249,1
7.06826,-0.0803675,1
8.91439,0.783007,1
7.65101,-0.599527,1
7.79835,0.0446857,1
8.81556,0.476417,1
9.92072,-0.203726,1
7.9994,-0.739109,1
8.58135,-0.307875,1
9.63759,0.49222,1
7.98794,-2.37003,1
10.1969,0.749941,1
8.6611,0.590224,1
9.36848,-1.5688,1
9.01117,0.128185,1
8.66717,0.163228,1
9.36085,-2.61353,1
8.34553,-0.412297,1
9.5324,-1.99186,1
10.3227,0.666467,1
9.23496,-1.37598,1
8.72585,-1.02272,1
7.6967,0.843489,1
9.18979,-1.22068,1
8.12006,-0.990316,1
8.51167,-0.736028,1
8.72052,-0.228183,1
9.4581,0.520788,1
7.34382,0.0981811,1
8.98775,0.0812762,1
7.48399,0.270583,1
9.04065,0.632624,1
8.41875,0.125475,1
6.9057,1.29912,1
8.99882,-1.03137,1
8.47569,-1.73366,1
7.64726,-0.211871,1
8.54776,0.507042,1
8.80214,-0.328564,1
8.55469,-0.674198,1
8.03065,-0.621111,1
9.49848,-2.35056,1
8.66467,2.33931,1
9.30543,-1.07134,1
10.8609,0.870703,1
8.79993,-1.12282,1
9.41593,0.818525,1
9.28022,1.5582,1
7.65562,-0.584466,1
9.54797,-0.365514,1
10.4937,0.124164,1
8.76201,0.542226,1
10.041,0.431815,1
8.54354,0.293662,1
7.70385,0.594819,1
9.57582,-1.03361,1
7.8576,-0.484346,1
9.31743,0.484129,1
8.26635,-0.656505,1
9.15135,-0.710999,1
8.29883,-0.706909,1
8.75508,-0.299623,1
8.99411,0.196112,1
9.29307,1.25115,1
7.83931,0.550165,1
9.21816,0.543448,1
10.0535,1.81655,1
9.56285,-0.179497,1
7.81751,-1.18013,1
8.58599,-1.38271,1
8.71082,-0.865802,1
9.86406,-3.18051,1
9.78983,0.58614,1
8.45298,-0.582835,1
6.90462,-1.55909,1
8.54362,-0.283138,1
8.7644,0.538736,1
8.19251,-0.996384,1
8.64653,-0.655423,1
9.18693,0.165161,1
10.0267,2.06905,1
9.72768,1.39473,1
8.27607,0.0780509,1
8.62213,-0.137362,1
9.36947,-0.015786,1
8.77611,0.24706,1
11.1474,-0.798621,1
8.99282,0.319933,1
8.05704,-0.341411,1
8.28077,-2.00911,1
8.57825,-1.12764,1
10.7897,-1.03353,1
9.46846,0.547209,1
9.54969,0.715719,1
10.581,-2.58324,1
9.60932,-0.600459,1
10.3871,1.09979,1
7.32295,0.670538,1
8.45379,0.35461,1
7.9195,-0.389492,1
9.02589,-2.27042,1
9.24312,-0.440885,1
10.6398,0.483162,1
8.003,-1.32948,1
9.64713,-0.779983,1
9.01426,-0.890383,1
10.1983,-0.81969,1
7.68277,-0.916577,1
10.1059,-0.283476,1
9.63073,0.976919,1
9.08763,0.0338148,1
7.28323,0.646322,1
8.5488,0.72756,1
7.95497,-0.689718,1
9.41055,-1.36423,1
9.5695,-1.44422,1
7.89315,-0.365627,1
8.35524,0.973021,1
8.89366,-1.36125,1
7.83008,1.145,1
7.53651,-0.372969,1
9.44332,-1.56282,1
8.81108,-2.12568,1
8.502,-0.641824,1
9.31022,-0.306972,1
10.0203,0.617915,1
12.1773,-1.35785,1
9.06535,-0.421339,1
9.38571,-0.324105,1
9.50191,-1.14829,1
9.16006,-0.403364,1
10.073,-0.250269,1
10.7091,-0.371453,1
7.40033,-1.09878,1
9.59163,0.071475,1
10.443,-0.74727,1
8.73778,-1.02081,1
10.4562,1.52846,1
9.49832,-2.50938,1
9.41606,-0.228237,1
10.131,-1.08204,1
10.6134,1.53641,1
8.25443,-1.14272,1
8.25208,-0.215629,1
7.52696,0.546335,1
10.399,-1.13566,1
8.30215,-0.296892,1
8.15715,0.785883,1
8.46332,-0.146661,1
10.746,-0.0328643,1
9.26279,1.11225,1
8.81508,0.0267222,1
8.63476,-2.14104,1
9.69764,-0.0152605,1
10.0927,-1.72028,1
8.87416,-2.03145,1
11.2407,-0.912962,1
10.3086,-0.157764,1
7.65449,1.4266,1
9.19345,-1.36738,1
8.11963,-1.01985,1
8.51111,-0.882875,1
8.74317,-0.717596,1
8.45586,-0.896268,1
9.37559,0.499848,1
8.4184,0.691683,1
9.81441,1.1418,1
10.753,-1.4017,1
7.71131,-1.36505,1
9.59848,-1.18439,1
9.30141,0.464758,1
9.68426,-1.16883,1
8.74092,0.482868,1
8.85123,-0.102393,1
9.49965,0.234248,1
8.79743,-0.22104,1
8.57829,0.255118,1
9.61834,0.742235,1
10.8932,0.487755,1
8.90473,-0.725214,1
6.1017,-0.264213,1
8.67734,-0.631488,1
8.35381,-1.5032,1
9.17634,-0.635961,1
9.17888,-1.43454,1
8.36031,-0.470226,1
8.54265,-0.698919,1
10.3317,-1.44451,1
10.3394,1.1357,1
8.96623,-1.15269,1
9.92639,-0.476569,1
9.90255,-1.39361,1
8.69617,1.50319,1
10.994,-1.10539,1
9.35216,-0.508162,1
9.55008,0.121393,1
9.13919,-0.636978,1
8.19367,1.073,1
7.65988,-0.667985,1
9.624,0.594814,1
9.26425,0.350384,1
8.56145,0.589108,1
10.3331,-1.32503,1
9.54976,1.35851,1
10.3467,-2.14007,1
6.34776,-1.29233,1
8.24711,-0.171151,1
7.78312,-0.21696,1
8.02594,0.450206,1
8.94783,-1.23991,1
8.65779,-0.275058,1
9.10349,1.35332,1
9.12363,-1.09254,1
6.57292,1.19997,1
7.41306,0.269104,1
7.12629,0.567952,1
7.3154,-0.985674,1
8.63473,-0.850741,1
8.13589,1.85656,1
7.61428,-1.85673,1
9.96008,-1.60714,1
8.73008,0.526598,1
8.89295,-0.433852,1
8.53721,-0.897674,1
9.49253,-2.18649,1
9.40545,-0.574588,1
8.66012,-0.754816,1
8.05433,-1.35262,1
9.38323,-0.204626,1
9.99609,-0.0333104,1
8.29773,-0.00112978,1
8.27321,-1.15277,1
10.9569,-0.268134,1
9.56347,-0.00350037,1
7.61352,-1.56251,1
8.67048,0.221416,1
7.79158,-0.752682,1
8.36343,1.47399,1
9.58417,0.855448,1
8.95492,0.0311793,1
9.50482,-1.84124,1
8.5428,-1.76848,1
6.31747,0.812878,1
9.50369,-0.456637,1
7.01773,0.73827,1
9.06777,0.616971,1
10.0081,-0.574367,1
8.77788,0.292165,1
7.47104,-0.872977,1
9.13959,-1.00204,1
9.27906,1.49642,1
9.71492,-1.01931,1
8.70003,0.983384,1
8.48224,-0.570276,1
8.28575,0.0628927,1
10.1044,1.33607,1
9.62456,-0.354905,1
9.39353,-1.0676,1
9.27483,-0.644648,1
7.55739,0.339298,1
9.19921,-0.0440704,1
9.57915,-0.16487,1
8.88981,-1.21148,1
8.92484,-0.45012,1
8.73212,-1.71833,1
9.82091,1.67546,1
8.34208,-0.901131,1
7.24959,-1.98276,1
9.03546,-0.334449,1
9.08729,1.19392,1
8.77369,-1.41504,1
8.01292,1.00786,1
10.7097,-0.903786,1
9.67888,-0.0348191,1
10.0645,-0.457436,1
9.71295,0.598226,1
10.4378,0.199828,1
8.01742,-0.774988,1
7.94341,-0.206823,1
6.45898,-0.101881,1
9.21022,-0.492754,1
8.88728,0.484041,1
10.5003,1.94787,1
10.9732,0.0519786,1
9.88046,-1.74607,1
9.15527,-0.361192,1
9.3452,-1.10864,1
8.06017,-0.633199,1
9.20619,-1.84534,1
9.82532,-1.44832,1
8.60298,0.698473,1
10.0761,-1.1982,1
9.21317,1.36282,1
9.47685,0.444503,1
9.03068,-1.227,1
9.52628,0.254563,1
9.50451,-0.657125,1
7.59933,2.48454,1
8.2468,-1.69254,1
8.66019,-1.70458,1
9.60473,-2.29661,1
9.14162,-0.780039,1
9.80058,-1.7542,1
7.42359,-0.123625,1
7.93972,0.835958,1
9.83468,0.515245,1
9.06485,-0.793049,1
8.26919,-1.54874,1
9.4761,1.18138,1
9.21292,1.60884,1
9.4342,0.471031,1
5.78675,-0.156298,1
8.6022,-2.32119,1
11.4914,-0.903095,1
10.6294,1.09815,1
9.58705,-0.29408,1
9.55818,0.364528,1
10.2204,-1.40065,1
9.66428,0.601632,1
8.98278,0.127289,1
8.25469,-0.327922,1
10.2474,-0.612002,1
9.3395,-0.864531,1
9.56875,-0.153443,1
9.64572,-0.991867,1
8.43271,-1.00175,1
7.66101,-0.444808,1
9.72882,-1.16223,1
9.63953,-2.41563,1
8.9819,-0.382611,1
10.2451,-1.15118,1
10.1447,-0.489383,1
10.0053,0.249945,1
10.1131,-0.975383,1
9.33549,0.21171,1
10.6229,-0.269298,1
8.78414,1.93187,1
7.98257,0.395021,1
9.46027,-0.734425,1
8.22694,-1.84114,1
8.88903,-0.157468,1
9.55067,0.188858,1
8.45211,-1.88939,1
9.35414,0.129009,1
8.76228,-1.26085,1
8.3589,-0.373266,1
7.96663,0.249398,1
8.99076,2.11465,1
6.80473,0.174207,1
8.43077,1.0823,1
9.76137,0.30865,1
9.28085,1.73563,1
8.1694,-0.350509,1
8.52556,0.36111,1
9.99414,0.191501,1
9.75416,0.094673,1
8.48394,-0.205672,1
8.45912,1.10727,1
9.18935,0.826356,1
9.00875,-0.278219,1
9.32923,-2.53828,1
10.1928,0.623066,1
9.3635,-2.16963,1
9.97052,-0.039166,1
8.21973,-1.26527,1
10.6164,-0.594078,1
9.94468,0.612999,1
8.5408,-0.0706991,1
8.79016,0.092523,1
9.33609,-1.68159,1
11.2195,-0.139005,1
10.4799,-1.54123,1
9.48839,-1.24358,1
7.73052,-0.206131,1
9.01488,-0.372034,1
8.3768,0.175906,1
8.79805,-0.0659998,1
9.82975,-1.74657,1
9.85686,0.984577,1
8.355,0.343093,1
8.34726,-2.35576,1
9.61847,-1.1203,1
10.9829,1.13983,1
9.35765,-0.201303,1
9.23221,-0.673849,1
9.49966,-0.57004,1
8.91042,-0.251656,1
11.1285,0.900843,1
9.04008,0.577275,1
8.98608,-1.41329,1
10.5259,0.429148,1
9.20599,1.52341,1
6.76553,-1.30272,1
9.2006,-2.67031,1
9.5561,-0.0701136,1
7.91529,0.801675,1
8.23915,0.0836294,1
7.77835,-1.46422,1
10.4109,-1.52132,1
8.5337,-0.419045,1
8.26856,-0.0820513,1
8.2929,-0.761869,1
9.94372,0.312058,1
9.92712,-0.817906,1
9.38093,-1.73501,1
8.45832,-0.641799,1
8.08525,-0.355971,1
10.6956,-0.38766,1
9.51501,-0.437713,1
9.05434,-0.943291,1
9.39573,0.928013,1
8.22829,1.61532,1
8.03173,0.323581,1
9.03106,0.0498266,1
8.30775,0.632766,1
9.67808,-1.17677,1
8.20183,0.979518,1
8.05951,-0.476553,1
10.2346,0.280614,1
11.1056,-1.46858,1
8.51105,-2.02551,1
8.61522,0.503556,1
10.0425,-0.468466,1
9.60754,0.0444765,1
10.6912,-0.909006,1
9.00233,-1.74415,1
8.9085,-1.53326,1
8.7294,-0.856598,1
8.75097,-0.470511,1
10.2541,-1.82437,1
8.75124,0.287399,1
8.77722,-0.265943,1
8.06446,-2.23518,1
8.31775,-1.68548,1
7.5089,-0.973756,1
8.63149,0.997224,1
10.6471,-1.53877,1
9.55806,-0.251603,1
9.37302,-0.574141,1
9.9474,-1.03684,1
10.0988,-0.427188,1
8.42949,0.127638,1
8.9317,0.386404,1
10.2273,-0.100538,1
11.141,0.0768313,1
9.73705,-0.2666,1
6.96828,-0.197678,1
8.75515,-1.21168,1
8.50226,-1.07798,1
9.67817,-3.00268,1
10.1762,0.699437,1
9.50068,-1.01938,1
12.0942,0.00817112,1
9.07005,-0.840669,1
9.45656,-0.284823,1
8.51881,0.442478,1
8.68509,-1.75984,1
10.5778,1.09186,1
9.05395,-1.22358,1
9.31346,-1.56118,1
7.26106,0.138941,1
9.33085,1.56818,1
8.4512,-0.293886,1
10.0938,-0.0468039,1
9.63549,0.27827,1
6.16351,-2.30631,1
8.81597,-0.0610141,1
9.61781,1.11848,1
8.15968,-1.01392,1
9.77403,-0.350949,1
7.34237,1.56185,1
7.71487,-1.25817,1
8.39734,-2.01124,1
9.29184,1.59801,1
10.8174,0.663419,1
8.38635,-0.0994649,1
8.96089,0.769428,1
7.16818,-0.342419,1
10.2523,0.927457,1
9.27201,0.718828,1
8.75335,-0.784916,1
8.47584,-0.49749,1
8.15815,-1.84009,1
9.40214,-0.381707,1
9.76495,-1.69437,1
9.05914,-0.0924511,1
9.53868,-0.394607,1
10.168,-0.0290173,1
11.008,-0.258123,1
8.75879,0.00418392,1
9.15318,-1.09463,1
7.52977,-0.472874,1
7.95774,-1.21797,1
8.63475,-0.373429,1
8.74951,-1.80738,1
9.05001,-0.188832,1
9.93242,-1.28965,1
10.2735,-1.35639,1
9.08652,-2.5021,1
7.1092,-0.0559444,1
10.0062,0.884925,1
9.08361,-0.492749,1
7.55358,-1.55718,1
8.48644,-0.937801,1
8.02056,-0.758152,1
7.94122,0.755549,1
7.68372,-0.488461,1
8.43877,-0.768697,1
9.73349,-0.0753137,1
10.192,-1.07738,1
8.92699,-1.63333,1
8.4194,-0.519522,1
9.68312,-1.22349,1
7.26397,0.656044,1
8.81621,1.80645,1
8.75753,-0.025775,1
9.41271,-1.63601,1
9.78627,1.34354,1
9.08677,-1.37239,1
9.84979,-0.222475,1
10.6795,-0.879211,1
8.62383,-0.329526,1
6.85234,0.316052,1
8.85812,-0.183618,1
9.34003,-1.20063,1
8.6903,0.976837,1
8.10893,-0.0913158,1
8.13068,0.108665,1
9.51579,-1.22019,1
8.59229,-0.715348,1
7.73335,0.119955,1
8.71566,0.850002,1
8.6816,-0.478934,1
9.15399,-2.96477,1
7.10634,-1.87026,1
8.6956,0.502153,1
8.86514,-1.58765,1
7.59147,-1.58474,1
8.11986,-0.554324,1
9.31217,0.926592,1
8.52826,-1.02415,1
8.8215,0.159543,1
10.1695,1.47036,1
8.7314,1.99658,1
9.02924,-1.36677,1
7.17992,-1.78179,1
11.5583,-0.433297,1
8.45459,1.25,1
8.69836,-1.14801,1
8.37399,0.455374,1
9.19827,0.312846,1
11.5728,0.725806,1
9.33785,0.838187,1
8.58175,-0.27331,1
8.23603,-1.02321,1
10.9107,0.0482584,1
8.18439,-0.0118104,1
9.74895,0.576781,1
9.70717,0.671136,1
8.584,-0.171071,1
9.23264,-2.37033,1
9.91165,0.246334,1
8.62944,0.177438,1
8.72073,-0.0750105,1
7.86731,-1.14878,1
8.57116,1.01664,1
9.58216,-0.641232,1
8.67981,-0.76503,1
11.4332,-0.118719,1
8.85992,0.0135903,1
9.6072,0.776624,1
9.53714,-0.370807,1
9.72098,-0.403908,1
9.22797,0.152499,1
9.47446,-1.90266,1
7.34763,-0.760028,1
8.36368,0.655714,1
6.7992,-2.55094,1
8.31727,-1.25714,1
9.14278,-0.589213,1
7.81039,-0.607386,1
9.97312,-1.89169,1
9.33441,-0.164584,1
9.72694,0.620305,1
8.96551,-1.94837,1
8.85228,-0.620671,1
6.94027,-0.293693,1
9.83727,-0.486064,1
8.7778,0.962621,1
8.13101,-0.57063,1
8.13168,1.28004,1
9.28202,-1.02119,1
9.95112,-1.40912,1
10.1679,0.0797537,1
9.14982,-2.59552,1
10.0343,1.57035,1
9.35183,-0.936429,1
7.78339,-0.0875744,1
9.48662,-1.27887,1
9.36366,0.957637,1
8.71011,0.463506,1
9.7318,0.595214,1
8.53921,0.173257,1
10.2294,0.828057,1
9.34733,-0.136623,1
9.95125,-0.880853,1
9.86957,-0.947999,1
7.71666,-1.02891,1
9.31465,-0.712579,1
8.71111,-0.721289,1
7.6621,-1.47474,1
9.45354,0.988733,1
8.37813,0.194267,1
8.31508,-0.242686,1
8.53441,-2.4097,1
8.79,-0.633741,1
8.24171,-0.442312,1
7.59915,1.09785,1
10.0355,-1.43476,1
9.26832,-0.658202,1
9.02738,-1.05197,1
9.56938,-1.71556,1
