-8.29416,-0.145859,-5.83913,2
-10.4013,-2.3574,-5.28276,2
-8.49456,-1.45008,-5.92969,2
-8.08377,-3.47174,-5.2205,2
-8.19002,-1.40504,-5.16263,2
-12.0624,-1.67514,-3.71858,2
-9.16758,0.329741,-5.34318,2
-9.36693,-2.18842,-4.42787,2
-7.83098,-3.21974,-5.92078,2
-7.3804,-1.87847,-5.98982,2
-9.20546,-2.46715,-4.33104,2
-10.4736,-1.24924,-4.76157,2
-8.89913,-2.24264,-4.95091,2
-8.45603,-1.11418,-5.48824,2
-10.1434,-1.19943,-3.78096,2
-9.07121,-2.14675,-4.7885,2
-10.5266,-2.48286,-5.87413,2
-10.3623,-2.36966,-6.0819,2
-7.78595,-0.791337,-4.89126,2
-8.92344,-3.10487,-4.91147,2
-11.3146,-2.37778,-3.76731,2
-10.146,-2.50543,-4.56944,2
-9.44323,-0.899824,-7.36734,2
-9.84443,-1.84815,-4.55351,2
-8.69899,-3.30885,-6.12459,2
-9.98926,-3.15679,-4.80601,2
-8.46595,-2.15841,-4.46033,2
-9.59418,-1.93608,-7.02504,2
-10.4867,-0.355405,-4.2366,2
-9.87484,-1.22786,-5.34253,2
-8.54365,-2.85975,-5.05801,2
-10.8535,-3.47037,-4.41417,2
-8.19471,-2.873,-7.30214,2
-9.00414,-2.72171,-4.85673,2
-9.31817,-3.74757,-4.75565,2
-10.1887,-1.46118,-6.64032,2
-11.1686,-3.5689,-5.04293,2
-7.34488,-2.52352,-4.58383,2
-8.97051,-1.64953,-6.46732,2
-9.61099,-1.64957,-5.45778,2
-8.59149,-0.809967,-8.18971,2
-9.2053,-2.33236,-5.47649,2
-8.01174,-3.10095,-4.36221,2
-9.62867,-2.24707,-6.78592,2
-11.0692,-2.70093,-6.03978,2
-8.82137,-3.44915,-5.63153,2
-12.0677,-2.29583,-6.07649,2
-7.33583,-0.526255,-4.45433,2
-9.4737,-1.87823,-5.62049,2
-11.0774,-2.95432,-6.3283,2
-8.76755,-1.22745,-5.20224,2
-9.67523,-3.40111,-6.17705,2
-8.3428,-2.61544,-6.38115,2
-8.69855,-1.72953,-5.40235,2
-7.45649,-3.09994,-1.98761,2
-8.20783,-0.934615,-5.82972,2
-8.62699,-2.51631,-4.54285,2
-9.60046,-0.622944,-4.28917,2
-10.9126,-2.51771,-5.58996,2
-9.61406,-1.59159,-3.73939,2
-8.44503,-1.45019,-4.76129,2
-9.92232,-1.09083,-5.44616,2
-9.54192,-2.0917,-6.51944,2
-10.131,-1.99991,-4.07441,2
-9.84915,-2.52445,-7.09021,2
-8.71182,-2.06832,-2.95716,2
-9.05501,-2.1669,-4.97221,2
-9.34431,-3.2026,-4.81228,2
-7.86114,-2.41207,-4.21511,2
-8.83847,-2.38642,-4.76586,2
-8.5153,-1.97941,-6.39267,2
-7.61722,-1.22913,-6.25956,2
-8.97104,-1.40176,-4.84033,2
-10.7787,-3.5504,-5.15537,2
-8.0244,-1.24085,-4.11946,2
-10.598,-2.25412,-5.99413,2
-8.35712,-2.45387,-5.23352,2
-8.52972,-2.93191,-5.27123,2
-8.55171,-2.41321,-5.04073,2
-8.48618,-0.610055,-5.56142,2
-8.50452,-3.07189,-6.94826,2
-10.459,-1.24892,-5.62031,2
-11.3904,-1.5475,-4.05006,2
-9.23544,-3.74895,-5.76291,2
-9.86977,-2.06123,-4.53925,2
-8.57719,-2.10151,-5.52588,2
-8.26023,-1.99596,-4.41984,2
-9.64904,-0.787264,-3.91407,2
-7.81781,-2.14432,-4.48312,2
-8.52453,-2.83496,-4.62332,2
-13.0405,-2.76617,-5.55653,2
-10.3353,-3.06265,-4.83578,2
-9.51094,-2.78016,-5.43942,2
-9.7479,-1.82461,-6.53635,2
-7.36441,-0.247796,-4.89047,2
-10.747,-2.7517,-4.45637,2
-7.44693,-4.31791,-4.59002,2
-9.25083,-1.2957,-4.97572,2
-8.38945,-2.87539,-6.34199,2
-9.72488,-3.58922,-4.31988,2
-8.48166,-2.04343,-5.66743,2
-9.67774,-2.54635,-6.62425,2
-6.39258,-2.42822,-5.10031,2
-8.81904,-1.48704,-5.91105,2
-9.29045,-1.32116,-6.00294,2
-8.48751,-1.79525,-6.46382,2
-9.00488,-2.30764,-6.11926,2
-8.87258,-0.880034,-3.94774,2
-10.4655,-3.93176,-5.22054,2
-9.21201,-2.0299,-4.3377,2
-10.2927,-1.76945,-5.62738,2
-8.00588,-3.04734,-5.8194,2
-7.33947,-2.33902,-5.21442,2
-7.55379,-1.25555,-6.50702,2
-8.2698,-1.66661,-4.40814,2
-10.4843,-1.29776,-3.25161,2
-9.77787,-2.60399,-6.32935,2
-10.1858,-2.82264,-6.04255,2
-10.1434,-1.18222,-5.73852,2
-8.75506,-2.13716,-4.18525,2
-9.03356,-2.78158,-5.74464,2
-8.73223,0.744337,-4.72742,2
-8.41918,-1.72395,-6.47855,2
-9.25825,-2.59191,-5.63725,2
-8.04502,-1.764,-6.74119,2
-9.52957,-0.452364,-5.37973,2
-7.91798,-1.77581,-5.17741,2
-8.84686,-2.96261,-3.79636,2
-8.68201,-2.4727,-5.01682,2
-9.1557,-2.60657,-4.86896,2
-9.78668,-1.52948,-5.35206,2
-9.45621,-2.74244,-5.67894,2
-9.37691,-1.84385,-7.42135,2
-8.86022,-2.72773,-4.60079,2
-11.9708,-2.64663,-7.11633,2
-8.479,-1.29556,-4.14276,2
-9.34477,-3.02728,-5.35588,2
-10.1492,-1.74345,-4.48758,2
-8.03244,-3.79194,-5.50691,2
-9.86803,-2.3077,-6.83042,2
-10.0065,-2.07636,-5.40747,2
-10.7228,-1.6105,-4.67727,2
-7.70356,-2.62622,-3.81701,2
-9.71171,-2.57405,-4.75816,2
-9.20083,-1.2851,-4.14377,2
-9.00334,-1.82441,-5.50357,2
-10.1705,-2.57803,-5.20735,2
-11.179,-1.78045,-3.86991,2
-10.692,-0.981406,-5.1111,2
-8.91824,-2.61284,-4.44893,2
-9.42528,-2.57641,-5.98983,2
-7.84564,-2.65433,-6.32053,2
-8.87838,-1.25596,-5.5053,2
-7.16489,-1.99524,-5.40699,2
-10.4447,-1.96917,-5.45003,2
-7.98916,-0.229668,-4.30689,2
-8.78794,-0.876818,-4.49144,2
-9.76405,-4.30165,-5.6368,2
-9.81434,-2.60426,-5.63023,2
-10.8286,-1.4437,-6.70866,2
-9.41382,-2.31036,-5.40313,2
-8.83067,-0.888233,-3.92097,2
-10.4412,-1.48007,-5.182,2
-11.3611,-3.5194,-5.39797,2
-9.69953,-1.91447,-6.01703,2
-7.9116,-3.28835,-6.78452,2
-11.0125,-0.999305,-5.91061,2
-9.50302,-1.30211,-5.86723,2
-9.98426,-1.96944,-6.47068,2
-9.21069,-0.356198,-3.2278,2
-8.15935,-2.6221,-6.93069,2
-8.53119,-1.77324,-5.74487,2
-7.79409,-1.7164,-5.3301,2
-9.77591,-3.91647,-6.07176,2
-8.97977,-0.579347,-6.18651,2
-7.9853,-1.33223,-5.6818,2
-9.22299,-3.05458,-5.44474,2
-10.4726,-2.37607,-5.05451,2
-9.0291,-2.48714,-5.6367,2
-10.1773,0.239618,-5.74237,2
-9.34429,-0.243724,-4.13008,2
-9.19148,-1.95625,-7.19566,2
-8.36655,-2.23357,-6.00457,2
-8.94061,-1.64129,-5.93215,2
-8.20277,-2.50763,-5.71867,2
-8.5923,-3.8322,-6.32851,2
-10.5541,-1.73802,-3.83485,2
-7.16327,-1.24896,-5.84551,2
-9.55954,-1.94719,-5.34557,2
-8.33432,-2.08469,-6.04781,2
-8.45912,-0.878645,-5.57052,2
-7.9738,-0.920083,-6.94584,2
-8.30622,-2.30352,-2.70592,2
-8.88413,-1.74435,-5.74272,2
-11.3316,-1.34827,-5.46942,2
-8.27452,-0.680766,-3.28023,2
-8.89199,-3.38704,-6.62813,2
-10.1197,-0.632466,-8.22401,2
-11.0661,-0.881469,-5.71687,2
-9.60728,-1.90836,-4.71996,2
-8.56632,-0.33797,-3.88501,2
-10.8746,-2.31467,-4.59391,2
-7.7864,-2.63956,-5.64152,2
-8.24361,-2.80467,-4.67711,2
-8.00933,-1.63557,-6.88798,2
-8.35474,-2.389,-7.56867,2
-8.79712,-3.31792,-5.06449,2
-7.33101,-2.03013,-3.15569,2
-9.12934,-3.41557,-5.45106,2
-10.0392,-4.73959,-3.6133,2
-7.18741,-2.41517,-5.55767,2
-8.64855,-2.57382,-3.12284,2
-9.16621,-3.42463,-6.00395,2
-8.14339,-2.41225,-4.23093,2
-8.79178,-0.615754,-5.88269,2
-8.61409,-1.05805,-4.75674,2
-8.84702,0.110344,-5.15592,2
-9.07039,-1.908,-4.20147,2
-10.08,-2.17946,-7.58244,2
-6.88957,-0.901914,-4.00125,2
-8.9173,-3.73992,-6.17952,2
-10.2849,-1.84968,-5.44592,2
-8.67978,-1.06543,-5.52056,2
-9.69741,-2.28775,-6.47915,2
-10.2073,-3.66196,-6.10739,2
-8.49099,-1.94954,-5.49804,2
-8.95661,-2.94994,-6.62277,2
-10.6019,-1.67465,-5.43017,2
-10.2235,-2.60774,-5.6984,2
-9.08519,-2.82444,-5.36768,2
-10.0771,-1.25625,-5.42469,2
-9.67928,-1.59886,-4.6233,2
-8.51468,-1.29648,-6.42848,2
-8.08412,-2.39153,-4.54127,2
-10.2719,-3.8601,-5.91944,2
-8.75144,-1.40592,-5.54469,2
-9.79481,0.405472,-6.37335,2
-10.4877,-2.71237,-5.33891,2
-8.24247,-2.19819,-4.41696,2
-8.18093,-2.11765,-4.01164,2
-9.45635,-2.24873,-5.09902,2
-10.3726,-2.00865,-6.13819,2
-9.09597,-1.67265,-6.86076,2
-10.1079,-3.39018,-5.35743,2
-8.99829,-2.98103,-6.06183,2
-9.15619,-2.08017,-6.83055,2
-9.25452,-2.72919,-3.82869,2
-7.34483,-4.06977,-6.10117,2
-9.80204,-3.69497,-4.64134,2
-9.02551,-3.67,-6.56913,2
-7.61038,-2.28675,-4.50096,2
-10.4051,-2.81318,-5.55054,2
-8.64043,-2.77379,-4.85427,2
-7.74261,-0.84502,-7.32499,2
-10.8237,-3.04055,-6.91617,2
-7.60662,-2.20824,-5.02215,2
-8.86119,-3.15214,-5.00691,2
-9.27235,-3.04958,-3.79475,2
-10.0413,-1.1534,-5.35944,2
-8.10368,-0.334427,-5.55705,2
-8.61691,-1.44319,-5.10841,2
-10.0584,-0.575796,-5.12254,2
-10.4944,-2.62441,-4.22877,2
-9.21722,-2.25687,-4.71322,2
-9.09585,-1.3,-5.9178,2
-10.0909,-1.75179,-5.43303,2
-8.84242,-2.04482,-6.59619,2
-8.24901,-2.83388,-5.13667,2
-10.381,-2.073,-4.58629,2
-9.5104,-2.78968,-5.70188,2
-11.1073,-1.23294,-5.45856,2
-8.80588,-2.63088,-4.24674,2
-10.7972,-0.490148,-5.33792,2
-9.44498,-3.69235,-4.3274,2
-9.29236,-2.28407,-7.01799,2
-10.4569,-0.932304,-4.08712,2
-11.1662,-1.91836,-7.18343,2
-8.9704,-1.86022,-4.34401,2
-7.08719,-1.50747,-3.55648,2
-9.73968,-2.12183,-6.57049,2
-7.03208,-2.30165,-4.32502,2
-7.25929,-2.04057,-4.63704,2
-9.50845,-3.1894,-5.16899,2
-8.7718,-3.37771,-6.35689,2
-9.82509,-0.895127,-5.75189,2
-9.58773,-2.2616,-5.8494,2
-8.50972,-2.10994,-6.22093,2
-10.4503,-2.89507,-5.27924,2
-7.89424,-1.43564,-4.68504,2
-9.34765,-1.83655,-3.69089,2
-10.8097,-2.44093,-4.90244,2
-9.71163,-0.982911,-5.87454,2
-10.0178,-3.43118,-6.34297,2
-8.61372,-3.1921,-5.69806,2
-9.62749,-3.37063,-3.96964,2
-8.85602,-2.70982,-4.50094,2
-8.82195,-2.08945,-6.36846,2
-8.24205,-3.4352,-6.14822,2
-9.66534,0.038804,-5.55457,2
-8.99647,-1.08285,-4.01931,2
-9.03724,-0.800096,-5.873,2
-8.84249,-0.490838,-5.52691,2
-9.05606,-2.60495,-5.75839,2
-9.95653,-1.54852,-4.39107,2
-8.8453,-0.855825,-4.48841,2
-9.1581,-0.284777,-4.28255,2
-10.3712,-3.67962,-5.48415,2
-9.25591,-0.798001,-5.72695,2
-11.1809,-1.3146,-6.17434,2
-9.57869,-1.89158,-5.77066,2
-11.536,-2.24975,-5.2723,2
-9.8512,-1.06979,-5.62105,2
-11.2923,-0.70671,-3.8127,2
-8.53012,-1.04131,-4.18254,2
-9.26708,-0.578005,-4.36391,2
-10.2007,-2.92684,-5.63478,2
-9.85791,-2.39603,-5.57522,2
-9.89741,-0.513765,-5.23475,2
-9.98616,-3.04662,-4.84651,2
-10.0307,-0.943032,-4.58904,2
-11.2827,-3.73908,-5.37675,2
-7.64456,-1.44949,-6.77015,2
-9.98229,-2.81495,-5.6829,2
-8.52856,-2.09087,-4.21553,2
-9.35618,-2.66819,-4.7029,2
-8.14975,-1.91169,-4.18573,2
-9.98331,-1.59165,-5.24814,2
-10.3208,-2.0638,-6.98818,2
-10.4244,-1.77594,-3.11079,2
-8.68486,0.31587,-4.97927,2
-9.06554,-1.64578,-4.76193,2
-9.72071,-3.53354,-4.77234,2
-10.9859,-1.05315,-4.46116,2
-10.2822,-0.732291,-5.17157,2
-9.78206,-2.34291,-4.50036,2
-9.61012,-1.41073,-4.7298,2
-8.15007,-1.25457,-4.84503,2
-9.79485,-2.97485,-4.23684,2
-8.27362,-2.64308,-5.47502,2
-11.009,-1.74665,-6.06787,2
-10.1605,-1.53969,-6.12483,2
-8.97019,-2.99666,-5.68971,2
-9.18246,-1.33221,-5.55681,2
-9.69799,-0.340627,-7.09596,2
-8.56785,-3.12404,-4.65887,2
-10.5047,-2.5222,-5.75486,2
-9.7115,-2.37025,-7.59556,2
-10.2996,-0.389485,-6.09785,2
-10.241,-2.47218,-5.70373,2
-8.28312,-1.70674,-4.69849,2
-9.75687,-0.755048,-4.0715,2
-9.42785,-2.56407,-6.19287,2
-9.08638,-0.372642,-5.671,2
-11.1052,-2.77165,-5.16846,2
-10.2715,-1.59444,-6.82873,2
-9.4458,-1.10335,-4.51212,2
-7.94179,-2.69196,-4.98654,2
-10.2817,-3.30799,-5.85451,2
-10.2734,-2.29201,-4.5843,2
-7.1434,-0.678714,-5.12833,2
-9.68401,-2.70491,-5.35761,2
-9.98673,-1.89092,-4.43711,2
-8.9093,-2.18134,-4.63052,2
-8.68789,-1.28531,-5.11809,2
-9.83602,-0.111072,-4.54081,2
-9.62853,-2.16603,-4.32104,2
-9.65016,-1.43187,-4.93716,2
-9.72368,-0.621899,-4.95845,2
-10.4432,-3.94981,-5.28512,2
-10.5774,-2.13727,-6.33952,2
-8.32427,-2.38281,-3.0651,2
-10.7186,-2.74832,-6.39903,2
-10.0766,-0.218147,-5.56395,2
-10.8911,-3.34541,-4.53344,2
-7.77378,-1.87189,-5.06034,2
-7.09314,-1.79968,-6.34919,2
-9.93782,-0.00233919,-5.00192,2
-6.88685,-2.8471,-5.46811,2
-9.19751,-2.46144,-5.26829,2
-10.6833,-3.23408,-7.11965,2
-9.94995,-1.56819,-6.11017,2
-8.35797,-0.429068,-3.81431,2
-9.31816,-3.23011,-5.13576,2
-8.71423,-2.78425,-6.43425,2
-10.4478,-2.59967,-3.15934,2
-9.86362,-0.614336,-5.97761,2
-7.89026,-1.29809,-4.5966,2
-9.41531,-1.07356,-6.32177,2
-10.1685,-1.76869,-5.94088,2
-9.77318,-1.45567,-5.16443,2
-10.134,-4.07746,-2.73815,2
-9.18925,-2.79966,-6.13528,2
-8.46057,-2.1702,-5.08942,2
-8.90874,-1.58655,-6.08743,2
-10.6785,-2.10347,-6.48034,2
-8.80947,-0.855684,-4.98744,2
-8.4056,-1.6127,-5.21378,2
-8.3028,-0.894356,-5.96575,2
-10.809,-0.773063,-5.01903,2
-9.13959,-2.27287,-4.95722,2
-9.13424,-1.29219,-6.51148,2
-9.89684,-3.4215,-5.36884,2
-9.95047,-2.91523,-4.90283,2
-9.67676,-0.385692,-5.36812,2
-8.8973,-0.938302,-6.21865,2
-9.07137,-2.24921,-6.10453,2
-7.64469,-1.77994,-4.20834,2
-8.40271,-3.18372,-3.95624,2
-7.81822,-1.39332,-5.02519,2
-8.04478,-2.98348,-7.25525,2
-9.61393,-0.762832,-6.33017,2
-9.09828,-2.84686,-5.70691,2
-7.97511,-1.53346,-5.46217,2
-8.56921,-1.7786,-4.776,2
-10.3204,-3.32854,-4.20124,2
-8.3045,-2.02017,-5.55837,2
-8.69392,-2.32758,-5.71159,2
-11.6361,-1.50305,-4.0965,2
-10.3092,-2.51281,-5.72159,2
-9.94726,-3.85162,-5.28636,2
-10.8333,-1.01819,-6.00651,2
-9.39504,-3.00446,-4.91643,2
-10.6252,-2.85749,-5.476,2
-9.85976,-2.23628,-4.17503,2
-8.26306,-1.18022,-6.52548,2
-9.94688,-4.03096,-5.51703,2
-8.87555,-1.76979,-5.58138,2
-9.48536,-3.18403,-5.32242,2
-9.33473,-1.38408,-4.496,2
-9.6879,-0.25736,-2.52283,2
-11.4551,-1.62472,-4.2078,2
-8.422,-2.0917,-6.94857,2
-9.78529,-2.40485,-5.1525,2
-9.26243,-2.1756,-4.90373,2
-7.56986,-1.12384,-5.95869,2
-10.4376,-0.291044,-3.89058,2
-8.76504,-3.38694,-4.18012,2
-8.27079,-3.70308,-4.48238,2
-7.79758,-1.21503,-5.42121,2
-9.25216,-2.10938,-4.24523,2
-9.2727,-2.18787,-4.8398,2
-9.95252,-2.56233,-4.34511,2
-8.96027,-0.712683,-4.74594,2
-9.25932,-0.863992,-5.28787,2
-10.7814,-2.32515,-5.54158,2
-10.0664,-1.43832,-5.4374,2
-8.05973,-2.09611,-4.91368,2
-10.1797,-1.58818,-6.05389,2
-8.05576,-2.25409,-7.61725,2
-8.13573,-0.547565,-4.63991,2
-9.55501,-1.7219,-6.33903,2
-9.14747,-0.774877,-6.79308,2
-7.99142,-3.54655,-5.19481,2
-8.82176,-3.62413,-4.44111,2
-9.32571,-1.97912,-6.86627,2
-8.80876,-2.83976,-5.46291,2
-8.98981,-2.4756,-6.96369,2
-9.42423,-0.0336363,-4.92215,2
-9.31567,-2.23115,-5.2481,2
-9.7744,-2.65677,-5.68288,2
-10.0173,-3.52811,-3.96103,2
-8.55087,-2.17487,-6.01059,2
-10.2173,-2.26889,-5.52587,2
-10.6799,-2.59392,-5.5915,2
-7.91713,-1.74929,-6.10199,2
-8.61599,-3.8559,-7.00004,2
-8.65182,-1.13374,-5.15685,2
-8.42977,-1.80185,-4.47738,2
-7.55724,-1.93945,-6.75432,2
-8.61633,-3.06603,-4.97404,2
-9.72674,-4.68332,-3.63048,2
-10.1722,-3.39321,-5.32972,2
-9.7554,-1.59582,-5.63614,2
-11.0346,-2.40029,-4.11783,2
-9.85476,-1.43508,-4.53686,2
-7.58377,-3.98522,-5.1078,2
-9.41942,-2.34118,-5.39554,2
-8.28446,-0.677394,-5.33753,2
-9.18425,-1.18182,-6.10474,2
-7.22031,-1.06062,-5.27749,2
-9.97815,-1.01331,-3.94225,2
-9.79705,-1.91797,-7.99753,2
-9.67864,-2.38731,-3.75857,2
-9.86894,-2.8849,-5.66447,2
-10.7139,-2.07849,-3.87811,2
-8.71996,-2.28036,-3.95124,2
-9.59277,-0.890595,-6.35652,2
-7.08322,-3.22546,-3.90276,2
-9.30814,-0.981407,-5.40119,2
-9.77604,-1.28313,-4.59024,2
-9.93867,-0.976203,-6.14816,2
-8.59014,-1.00555,-5.66927,2
-8.93571,-1.84927,-4.91161,2
-7.20111,-2.15189,-6.55078,2
-10.6307,-3.54208,-7.21827,2
-9.43729,-1.64797,-3.88298,2
-9.28224,-1.07827,-6.40016,2
-8.33669,-1.778,-3.40343,2
-9.2338,-1.08223,-5.39716,2
-8.28566,-1.43839,-7.63196,2
-9.86969,-0.11982,-5.2575,2
-9.21864,-0.201469,-5.29758,2
-8.02871,-2.99492,-6.14195,2
-9.24667,-0.584354,-3.30407,2
-7.67507,-2.49645,-4.81962,2
-9.76904,-2.51034,-5.00655,2
-8.0058,-1.99018,-3.51785,2
-10.0199,-3.82037,-4.24244,2
-8.29972,-2.80966,-5.76273,2
-9.87945,-1.34377,-4.60859,2
-9.19348,-0.868816,-5.29765,2
-8.6188,-2.89033,-4.39455,2
-9.37788,-1.92198,-7.0561,2
-10.8313,-1.39715,-6.28756,2
-8.46562,-1.01878,-5.97874,2
-9.40796,-1.14753,-3.5705,2
-9.73869,-3.22241,-6.34681,2
-9.61712,-1.77382,-5.91998,2
-9.05682,-2.43178,-4.83534,2
-9.39149,-1.88846,-5.48419,2
-7.698,-2.7749,-4.69694,2
-8.2021,-3.09739,-4.61011,2
-9.50767,-1.0156,-5.11591,2
-9.78895,-0.76241,-6.22057,2
-12.5686,-1.43183,-6.41258,2
-9.14293,-2.79956,-3.44735,2
-8.69991,-2.61775,-5.52768,2
-7.80362,-0.149627,-6.00208,2
-8.58037,-2.40563,-2.45754,2
-8.32502,-0.983425,-3.88924,2
-8.84908,-0.974508,-4.254,2
-10.5193,-1.84695,-6.86042,2
-9.45326,-1.5242,-7.11176,2
-10.2807,-1.8706,-3.83234,2
-9.49518,-2.78616,-5.02333,2
-8.95662,-0.819631,-4.32839,2
-8.75153,-2.45101,-4.93347,2
-9.00547,-2.93782,-5.18242,2
-10.0164,-0.964443,-6.88112,2
-8.85241,-2.60637,-5.27815,2
-8.1656,-2.53704,-6.88446,2
-8.53542,-1.61466,-2.87738,2
-8.2254,-2.95126,-4.693,2
-8.89024,-1.95956,-5.44846,2
-10.8036,-1.17261,-6.20556,2
-7.79601,-2.39575,-6.6419,2
-8.14231,-1.35855,-5.57755,2
-7.65692,-2.14137,-3.64855,2
-8.91428,-2.53265,-4.89945,2
-7.82494,-1.55782,-6.6939,2
-8.79325,-2.88708,-4.03175,2
-8.77725,-1.94002,-4.71215,2
-7.75939,-1.50015,-4.96382,2
-9.4335,-0.764885,-4.77622,2
-7.68607,-2.40504,-5.05797,2
-9.18251,-1.94649,-4.94945,2
-10.8267,-0.925761,-3.8845,2
-9.52872,-2.87611,-4.08935,2
-10.0389,-1.09428,-4.36433,2
-9.41137,-3.20517,-5.15801,2
-8.37215,-0.249889,-3.21138,2
-9.70097,-2.92559,-4.71644,2
-11.3788,-2.5988,-5.06199,2
-9.05993,-1.75905,-5.27414,2
-8.93104,-1.05805,-3.64072,2
-9.83855,-3.13704,-5.5504,2
-11.2731,-2.22217,-5.91722,2
-10.1699,-3.20589,-5.34583,2
-8.76767,-0.901708,-6.05494,2
-9.17137,-3.05157,-5.89778,2
-8.48335,-1.17265,-3.43173,2
-9.49425,0.0366921,-3.01606,2
-9.65014,-2.22907,-5.50176,2
-8.10594,-2.529,-5.04676,2
-9.22359,-4.66879,-4.91126,2
-10.4954,-1.97502,-3.86858,2
-10.1824,-2.64357,-5.66089,2
-7.89348,-2.96416,-2.9558,2
-9.81629,-2.07829,-5.19709,2
-8.77541,-2.74871,-6.45485,2
-9.87617,-2.05215,-5.30746,2
-10.0023,-1.63045,-5.15323,2
-9.85261,-4.10303,-4.17313,2
-10.423,0.782258,-4.14897,2
-8.1672,-1.70841,-3.48906,2
-8.53599,-1.02111,-4.66788,2
-9.99674,-2.84403,-7.33104,2
-9.16905,-3.40106,-5.35696,2
-10.8878,-4.12795,-4.99761,2
-8.46754,-1.74058,-7.42762,2
-7.16847,-0.297251,-5.1125,2
-9.57034,-0.422246,-6.51361,2
-8.15766,-0.514936,-4.95868,2
-10.6434,-0.965749,-5.65432,2
-6.91557,-2.35254,-6.42907,2
-8.13807,-1.25992,-6.08836,2
-8.92079,-3.91864,-5.93675,2
-9.17623,-2.35204,-5.0885,2
-8.12879,-2.02129,-4.44654,2
-8.99593,-0.675145,-7.65016,2
-10.2824,-2.73923,-5.92075,2
-9.44712,-1.46712,-5.17619,2
-9.4901,-3.69065,-4.86693,2
-10.4816,-3.93932,-6.28647,2
-8.19801,-1.70021,-5.08326,2
-10.3651,-0.42954,-4.82107,2
-9.00899,-3.89877,-4.43824,2
-9.23593,-3.38053,-6.24309,2
-7.91774,-1.39873,-4.92184,2
-8.628,-0.700427,-4.94154,2
-9.58036,-2.13534,-4.81476,2
-10.4357,-2.36997,-6.23394,2
-9.25659,-3.52425,-5.27647,2
-10.2676,-0.873783,-4.89857,2
-9.33136,-2.40175,-6.87159,2
-10.9129,-0.775567,-5.60673,2
-10.1023,-3.13671,-5.37495,2
-9.0589,-1.64839,-5.05695,2
-10.4496,-1.94154,-4.2041,2
-10.6379,-2.73027,-6.81824,2
-8.77664,-1.67844,-7.01621,2
-9.3853,-1.49791,-5.51456,2
-8.12358,-1.97235,-5.10173,2
-9.79016,-3.39621,-4.97113,2
-9.73357,-2.20768,-5.15771,2
-8.59834,-3.00688,-6.24899,2
-9.69795,-1.6571,-7.76699,2
-9.81818,-2.52581,-3.39048,2
-10.0921,-3.98977,-5.22221,2
-7.07469,-2.28602,-5.21241,2
-9.42452,-1.90979,-5.15426,2
-9.2453,-2.88846,-5.18949,2
-9.23464,-1.925,-4.34503,2
-12.0154,-1.6832,-6.46093,2
-8.95937,-2.86713,-5.15921,2
-9.73752,-3.43406,-5.26453,2
-9.15339,-2.47688,-6.17209,2
-7.73095,-2.0943,-5.22008,2
-7.75134,-2.74567,-5.40039,2
-7.60313,-2.8422,-4.33729,2
-8.58299,-1.32404,-4.6915,2
-10.9558,-0.046148,-3.5559,2
-10.6326,-3.02625,-6.99673,2
-7.91046,-1.32899,-6.64834,2
-8.89076,-3.2305,-4.71641,2
-10.0804,-2.95881,-6.17507,2
-9.50645,-3.21381,-5.16939,2
-9.70711,-2.84276,-5.64043,2
-10.0682,-1.19795,-5.76229,2
-7.68201,-1.55672,-6.01889,2
-8.13018,-3.95461,-4.30748,2
-10.8419,-1.52626,-5.02587,2
-10.1304,-0.587828,-7.01182,2
-8.76042,-1.82585,-4.22643,2
-8.9122,-1.13031,-5.54069,2
-8.54995,-1.68128,-5.20792,2
-9.01987,-0.887064,-7.37565,2
-7.59112,-2.87748,-4.92725,2
-9.16973,-3.37824,-7.66321,2
-10.6142,-1.38029,-3.39484,2
-10.4294,-2.09295,-3.58773,2
-9.3281,-2.59221,-4.50348,2
-9.881,-1.58565,-3.79299,2
-10.4718,-1.96404,-3.96308,2
-9.87446,-2.78012,-3.8674,2
-11.0397,-1.66336,-5.75514,2
-6.40966,-3.41347,-4.66676,2
-8.51291,-1.51197,-5.47553,2
-8.6562,-3.44497,-6.01666,2
-9.7008,-0.706941,-4.85159,2
-9.68917,-3.09847,-6.47772,2
-9.63478,-3.81158,-4.89636,2
-7.45887,-2.07844,-5.36638,2
-9.53816,-1.96826,-6.15094,2
-8.73569,0.103703,-7.60375,2
-8.42348,-2.56361,-4.22166,2
-9.17489,-2.90668,-6.31812,2
-7.73616,-3.58233,-5.79875,2
-9.03716,-2.65244,-4.08901,2
-7.34546,-0.91257,-5.34661,2
-9.88124,-1.65973,-5.83866,2
-10.7773,-0.444626,-4.75013,2
-9.77211,-1.55427,-4.95107,2
-8.3488,-1.18224,-6.14478,2
-9.65285,-2.25244,-7.28514,2
-8.60862,-2.49781,-4.99704,2
-10.6414,0.249834,-5.95229,2
-9.29189,-3.17567,-4.76601,2
-10.7701,-4.42495,-5.19277,2
-6.87026,-1.87986,-5.53901,2
-8.1275,-1.00726,-5.99053,2
-8.11772,-1.20902,-4.03886,2
-10.2434,-3.34629,-4.48185,2
-9.97554,-2.29114,-5.96135,2
-10.6886,-0.963119,-3.0783,2
-8.20584,-2.19319,-5.11733,2
-10.1884,-2.11498,-7.07264,2
-9.09655,-2.05252,-4.82589,2
-7.77608,-0.8182,-5.06351,2
-9.60304,-0.678707,-4.20939,2
-7.73229,-0.53431,-5.81959,2
-9.71711,-4.49857,-4.99653,2
