-7.269693790985726,-2.0958836267856977
-4.932863601336546,6.334254279314832
8.769318713181026,0.28875685735539425
-9.077502837688634,-0.5735524614295582
-5.998640413934068,5.916454001058508
-7.990741596125968,-0.5920755057219209
8.922763342672162,0.6883801737882675
-4.7608230052376515,9.314713122799047
2.6448837775076273,-8.209981874377572
6.5346173627722575,-5.51422837068089
10.876710285690427,-6.6532319088530185
-9.172064473701093,-2.09331476832112
9.230126815520746,-0.8988726126972358
-3.887996075895695,6.076651051025375
-9.664734238403508,-3.3298599295580282
1.9075815245891428,-4.4513687923548275
-4.919169266661057,7.361933263196195
-4.805025431568999,5.004498342387691
1.8100760305986525,-7.377168120254296
-10.349909975070531,-2.7942068297806824
-4.662116954162254,5.361033460983902
5.053529568625114,-7.0633536490220425
3.5415580871684447,-8.091758366208294
3.3294184616732605,-9.006934060465484
9.152547399238887,-0.30580822837284194
4.996375037933047,-8.836487802431623
9.50690492089507,-0.30639562917798113
7.656587503664875,-5.20613511061118
-9.547595736026475,-2.055425637716711
2.2940869797166044,-8.654224706711592
-5.471418876878325,7.1553441936400155
-9.59978739064218,-2.799973353092488
-6.4468244309843215,4.703393917061179
-5.144958440927379,5.714381450271436
-4.688493059730116,8.244226770650965
7.672298971806361,-7.681391618256274
10.68635206813201,-1.8219417339857307
10.107969835039594,-0.033605731736797706
-8.659431626818332,-3.8151091180801706
8.254758879168344,-0.4693645420255469
-5.214264745079147,8.003481507913003
7.62991644988371,-0.18483154006038746
-11.354311509229541,-1.9594110384111862
7.821640112886717,0.6566884564663655
9.240807516056783,0.7171442801397745
-7.8642508850470225,-3.0018436995220887
9.796496063891654,0.2767957938608149
7.866518570574051,-5.034327067369038
8.367249364542001,-7.660549845577453
-5.129803367063178,8.293855488483144
1.834176779713702,-7.7306369238366965
-2.9798591221527198,6.056803724622688
-10.143641465131807,-0.7151774467134409
8.075891314646523,-0.023132590145701237
-4.001627189539796,6.695404802527083
7.458756119066865,1.6982787825172831
-8.594021424920484,-1.3608461120766027
6.433477431844862,-6.033977174878341
7.758448083841719,-5.467755647376007
7.798497501371164,-4.648987848406863
3.1659821146126306,-7.55262689187507
-8.46428819112094,-2.441977064924638
11.614850150448714,0.4331843459769765
1.7597417100805273,-6.997248232262228
7.059323873751668,-4.835367805944126
3.567564194253341,-7.422320407433499
-9.513677146202127,-3.3440802091670134
4.782469785409782,-8.35937767428236
-11.083723454840332,-1.5772478654385655
-9.97326952187572,-0.7157747970816559
8.622879898755198,-4.712573432248231
7.065480056002277,-6.408297250389267
-7.2606704340634,5.874836425096321
1.1087904612159378,-8.178392332281552
-6.8757745750890304,6.855520938671762
-9.534403947305856,-1.5370915065323054
4.453941043099153,-5.034620562108211
-5.366623527492345,6.778849335955767
-10.04414676736798,-2.1447909143465926
7.212072713465186,-6.463265890459185
7.26737006463027,-4.920788647946439
-8.637152881920251,7.661789407090037
9.73536167907261,0.23257778205983237
-7.258674405737388,8.512725578693493
8.196586583997433,-5.527315973505083
-5.032204659810606,6.723929771073341
-9.291631424204345,-3.2014189310857253
8.527623998072785,0.5480320481970782
4.29165303308708,-7.643686587438799
-7.904033100458999,-2.086359773027362
8.788262021226199,-5.081639921653337
8.86628757260879,-1.3917474627004096
-8.49102742005852,-2.570186205108114
-5.970073451148172,6.398520377703852
-8.267339799563466,-3.1949080886318013
-10.580621009836356,-1.6791729935211526
8.810231971253161,-1.43066050871215
3.767780520275413,-8.014105069006648
-9.494690384023917,-2.6197325255245523
10.447806157488435,-0.5660073285877718
-6.668305187597162,7.291441444773765
-3.888532566848874,6.296031974327236
-9.852407213623366,-0.463591459345559
-9.01359305378823,-2.227348031033259
-5.665793937313735,6.14759080908524
8.351587715487508,-0.6943229416168448
8.341953111981399,1.3157254295171397
7.659881042080098,-1.1387923047195254
-5.503171350448811,6.991376556497156
2.65840205678502,-5.713229322709912
-7.7448009141881595,-2.0542026017673174
-6.102446463876795,5.231516475864906
-11.935823700851968,-2.868193640218511
-4.0502872758721455,9.265613454978368
4.595837592281789,-7.557765604907987
-6.997822929207316,5.606456581511493
-4.67709732432262,7.379231338228516
2.3679662424898007,-8.313014734451073
-11.30631593222989,-1.532607771494983
6.022183413939333,-4.86878770655833
-8.841202689594102,-2.3180309649965
7.310822104585084,-7.4200090905896685
1.6327384436557926,-9.44276339425911
-9.124915794690382,-3.2567352662876736
-6.581919471073352,6.41993101352845
3.7811293413970897,-8.868508692781562
8.742861512405733,1.9532390940716096
-6.6917162433560495,6.376756399062428
11.169476537691853,-2.659871757583671
-4.408580417957934,7.6782327721179815
9.322465490815087,-1.648951780752715
8.793954644640209,-4.997310792399236
9.032672239404688,1.1129094310221717
6.511383624247636,-8.055899048104301
-3.878263763454309,6.997361176986648
9.746235862785756,0.44771282978364335
7.436305865414962,0.6318312762255057
8.478173430498899,-0.019738565741595715
8.97149418536841,-5.296378422013884
-8.812756457685818,-3.0962154769460417
3.589868931243185,-6.927251625202023
-9.439102350319695,-1.5644613248103216
7.730692449544878,-6.379500633934492
9.9187355987089,-0.13695440831525493
-8.31532686664541,-2.368157623284841
-4.844867243191627,5.745063153258459
3.220139579868571,-7.86789142015452
7.610020212827072,-5.337668012563214
-6.861406106804346,6.3757560069198185
-3.6512316288336035,7.104307649130473
9.063962309206206,-4.9369119133419455
4.267671505909765,-8.52833291849862
2.8531463112372006,-7.143482341920422
10.194394142095742,-0.6463128379795083
4.161214956286753,-7.15309904433341
-5.572698376974373,6.827398330191872
8.518849636360331,-4.771868294086803
-8.5210166745176,-2.030201050554738
-3.823927615490473,5.51507410814557
-10.041249697328453,0.34851390209907596
8.957941900064728,-4.866917973313438
2.724099485795999,-9.486958053256318
10.04100525867795,-0.8431578997547275
-9.441581436154005,-2.3857746511894455
8.150137795758244,-3.690064390114575
9.002852549619869,-1.2824379852215655
-10.216692664188225,-3.8297388904729344
-4.874822085259688,8.123464447912497
-5.381731146190001,6.343553137121643
5.23823300031345,-5.053410631788609
1.8571976247846627,-8.001356704458463
2.024510968166539,-6.951040044591456
11.149204629894548,0.45756963178254884
-5.896936342302677,7.742943836976739
8.206587432287076,-1.3655745247913
-10.058376017119654,-2.8647042218209933
-8.587067703813888,-1.33279942411448
9.114546015087612,-6.269309170145902
7.6527564191780195,-5.496539330186308
10.549204640915988,-0.7048864789773506
8.025727183933096,0.32977662775057015
9.342198435666186,-1.484963608153821
7.391474373659883,-5.568112805935108
-5.100331835468191,6.194353369305824
3.526555506554561,-8.5168351118759
8.627461658753143,-0.7770167834418942
-10.270790220569626,-2.110696890378454
7.318218723375432,-1.901842797013345
-11.067093775794364,-3.7936243848152857
-8.039305831901398,-2.4451045943129817
6.806068035021278,-5.922089169047224
8.721801413883195,-0.8565451484497042
3.3896853520547423,-8.854337683850892
8.5544913526677,-5.35964451632878
4.070069328638243,-7.288769093412694
9.196493773652838,-5.357145812095201
1.8505330033493848,-6.8559838116992955
6.958858528524869,-8.332019995609036
6.071626985821106,-6.250053504494784
1.236354931564409,-6.925105952777774
8.594907743734446,0.25527351922707087
2.1873205266604194,-7.968500220865619
9.315707250239788,-4.620682312762593
-6.504296607833719,6.336640000356451
7.011972106122852,-8.414751656273602
-9.627685239165688,-1.2058731883678928
6.35472067557273,-4.7604446025014235
3.552414509471538,-7.959821714445121
-9.748235021369767,-0.6435738421506321
8.398963983489873,-1.0237711954921478
3.214074410022093,-9.288733463684581
7.084722190419478,-0.2602658241416617
4.847339670651516,-6.827689261277336
2.4419543582572554,-8.260916520160917
-9.832497104762233,-2.158675929573291
9.017012295916532,-0.3449426993689926
-8.722814877631091,-1.369984704852937
3.716321243419174,-8.181993866910274
4.010386172077892,-6.321896691451291
7.424563320532898,-5.6788900761770265
-8.292864541620181,-0.7060482132140427
-8.397982091520271,-0.9356873299020012
9.6700943771629,-0.3940862279796654
8.438026430789316,-0.39093510560610945
2.415186735638744,-7.46674606263111
7.446549008454142,-5.762200681338682
9.330888292568025,-1.5129603883361376
-5.811140578974216,5.625524613291578
8.154288665009755,-1.134840728548558
10.264926985332812,-1.3034148636645577
-8.96944145898257,-0.7383296507021688
-4.956408488294876,5.599047633542913
8.578216741276067,-0.7991422760936426
-8.78641360098344,-3.8096140300573467
-5.539417285059808,6.742266856457608
0.16593753427994296,-6.944098303683136
7.181463122662605,-4.107696672227584
8.149090327677381,-2.4537221235441726
-9.201810907974412,-3.497294949773961
7.688483085495836,-4.082044263170753
8.840056222167625,-0.22979556422361413
-6.730465610771896,7.546449885209575
8.187941333456068,-4.398155334178758
7.152113560716026,-5.517846335891306
3.4083109009093153,-7.5170181723036125
2.9612481069447467,-8.032003031763411
-4.915737479743558,6.80503147417592
7.225511020134747,-5.8595756926036495
1.2870193860204087,-8.353286945401369
7.48115899949193,-1.0038092305203499
-5.46808853250236,6.3927640714474405
-5.331314020918616,7.218522722507346
8.113379017252155,-1.535552500599046
-6.892016527246782,5.40412633047252
-8.699386355986437,-2.1169079846582957
-7.02146911118888,-0.3816359338102453
3.41447834346155,-8.703083124808272
-3.688774785638321,5.1893532868478385
2.0238667699508333,-9.574103566317548
-5.8548690665820455,7.1257694768158775
8.145654512700762,-4.059572616258984
-8.363952455606471,-0.5927092311072004
4.03049451470273,-6.7955156733681
1.4317127357389288,-7.0291432699537895
-10.00356562163444,-0.4408007665955187
-5.717396467267448,6.155327244985692
-4.224965806047572,8.203398459017343
9.044342682729697,-0.6813838808313295
6.869567684590998,-6.59505374070032
2.5414168155727035,-7.251506117962065
-3.940408340076277,6.590007230913333
-10.701297420292455,-1.9418123335091328
-5.622058435524075,7.293837213910493
-2.578994943477542,7.760980690246471
-9.00698860378887,-3.236732912932216
7.9104987558942215,-4.715766489261673
2.3448167975811227,-7.612412800531061
-9.50855006190757,-1.554277731172575
8.151705889768365,-6.411808593821583
3.19278128975546,-9.471815097675977
-6.065252755748539,8.356524961890434
9.091201202860487,-5.485453590988354
8.438576445947202,-6.050314270332143
7.432577157003131,-5.605114617293581
3.498999001864737,-7.9821684773820785
-7.721810267997103,7.593129795769422
2.734135658408243,-9.474753682939934
2.74645601750802,-7.574184657993515
-4.096799842889178,5.358528161586023
-8.0203098591943,-2.868193914260183
7.859141821085826,0.998542198276348
8.971517840803362,-1.1267052657124093
1.764353174721298,-6.587954425182351
6.369642988652732,-4.9154464003213185
-5.3861028594956295,5.461257527755383
7.28149546714882,-4.014885617175888
2.5633105304688204,-8.381060685221776
7.501882262994592,-6.160187363825968
3.7274387992604736,-9.161302096000567
8.595371397381125,-3.5874153390884493
-6.294461772244601,4.456909186564424
-10.468667078883225,-2.0942651901387497
7.506176926765495,-5.06367290319772
1.132101293743366,-8.745572004898062
-9.52706967261481,-2.430248907433102
-9.990555072636536,-2.050399324566413
-8.628454485754139,-1.01936841399375
-9.713887049146168,-1.9221729624388395
-9.905444513549984,-2.033790307808006
7.499807427638268,-5.461457940024678
-7.9290881810841425,-1.9295193026392
-9.524386073968387,-2.8112258043335894
6.276817160795196,-6.024010770593567
10.96923655852443,-0.041598064672270396
7.081068539065976,-4.809648500727903
9.26042727724642,-1.165962516723195
8.263923796481853,-6.53818582064752
6.525326655950961,-5.6998844428183135
6.610801984305735,-5.634985999945931
8.424901413400256,-6.1874575743776585
-9.046151105541071,-1.6947497980750983
-5.7562390173224625,8.968825504138803
6.592333264301212,-5.229435807273624
6.924054704228387,-3.9012220992266533
9.127251752032471,-0.8442547684863956
2.7318185979911966,-7.873921158806763
-5.161930731909851,6.8727048276814395
10.032582347088892,-6.467463077579396
-4.28418709694208,6.498720500349001
-4.282697196333006,6.524704460119047
-8.526184534705981,-3.0597631118143847
-4.636783998967818,5.577361314383921
-10.118490935274982,-2.6559309850981636
8.772789382207373,-6.070138556357561
-3.8649863511921887,7.742053242330567
-4.062011595563212,7.45932990996765
1.0983718130162212,-6.7011973422634545
-5.694437811956843,4.898011356681689
10.369391196984704,-5.48734587116547
8.596827938233165,-0.8603504365067003
7.3049941778251775,-6.006780504387207
10.693456957377684,0.2069461440014928
1.7155282830732443,-7.243434513628679
-8.835625776247205,0.5595600902270381
-5.819081096915304,8.340968348298212
8.7635693924768,-4.917268001698864
10.248753072866752,-0.9975734155069391
7.632689880495692,-6.107985974831662
-9.023469590840412,-1.1657129826852626
7.04833163734955,-5.512231685566152
10.361084550401094,-1.744371806617355
-5.805280363077341,6.066736195696625
7.0914507063042,-5.578322605123116
1.8851114545384577,-5.98141425976366
-8.366478684158595,5.535626341151164
7.045188402498109,-7.280326659199249
-4.18204149605252,7.41660328129483
7.385650481845201,-5.751938493914298
-9.692177322783081,-0.7522188015580218
3.348142434326939,-5.625602774392165
2.28771425374906,-7.861086399774315
6.3551095816816146,-5.10358033753473
3.247868419150653,-8.990485769943223
-9.215371399582903,-2.2595665705028867
5.367384716421311,-6.980658184405157
2.2160812686203326,-8.149959730262625
-4.215246978884901,5.870148504877424
7.196305120510215,-5.788686659495534
4.659765999550138,-7.674755243369247
-9.348462192494997,-2.8147463028063817
4.977174304824189,-5.193970693306776
7.867908284863413,-0.7614031133234411
9.45449253071756,0.2618367115102812
9.647519779685615,-1.0182761597942913
7.533512766282593,-5.335168757178277
-9.925780564068457,-3.5382903830942207
-10.512101391919181,-3.7174194246052323
4.05954306956975,-8.527584859984225
10.287543642312826,1.0836902218212692
3.43776919430514,-7.731346031689323
-9.130474867887143,-3.2368389117349414
8.844896874342787,-4.807128361979593
8.400781268320674,-4.558330274225719
7.147499787601801,-3.5473706764963646
9.95977412869355,0.7314857741636513
4.396714617485835,-7.64131082438098
-9.23887154811511,-1.0999824701384882
-7.383163020576198,-2.967860294695392
8.769296537659242,-0.21252274398800955
2.8677642632163916,-7.293236470314808
7.1282267137353035,-5.838792225345983
9.196223330897093,-0.5306031091713765
-8.465145718574275,-4.042253270648324
2.4401727396323496,-5.71628771066039
9.043056348040084,-0.8837058294156253
-10.343712622311292,-2.123275200658359
6.125183235980881,-4.768498076291138
-6.25439100352309,6.498369229055313
-6.924601211845395,-1.5493420575601065
-8.140080504342217,-3.224947183807237
-4.710564497869408,7.263479407807408
-9.794085555578794,-2.3395153947766225
3.5381847566287754,-7.261769197369731
-7.625601590304079,-1.0010271918576303
-4.249660767406868,8.260753082543093
