-10.031772952400614,-1.2927469033767818
4.080255438800083,-6.246468996782772
11.1353151705134,-0.7835223600734578
2.4453094559974176,-7.700938345463043
-9.760185553293752,-2.1000047250934344
-10.099361373938123,-1.1118371687422333
8.681924599386745,-0.8851105379913807
-6.373607021852848,8.653759051846896
-8.009805139025344,-1.7464288462333446
8.149009273024333,-0.1978870858473151
9.35901880142158,-6.0348986394922814
-8.815642610675036,-2.8518684655277933
8.937656640119963,0.0029648156897518763
-9.36206636509669,-1.9821833376222955
-3.662768594324092,7.027196361681532
-9.017594892019618,-2.611258771178831
7.161933915443778,1.529153233031048
-5.290932723568286,6.36612653815674
2.7514443829172954,-7.788280003833116
-9.033166915602319,-0.8340897163025218
4.738327025650203,-5.852588944066759
-9.825153654077479,-3.0446586049769255
8.441772593437367,-4.9770736338680654
8.462948885431507,-5.888584612779655
8.103980911003287,-4.905666790820924
8.425307646631977,-0.6030737444002101
-8.546775381514278,-2.9750032820288315
9.663735563340005,-0.2825309532327406
-10.789822041537711,-0.9160734517874642
4.985710903089934,-8.238042191091765
-10.569182701048028,-1.6406299831284739
6.59749683603358,-6.395018182127882
1.1361758884351634,-6.798190711606328
-5.264307784578229,6.001265973610323
2.871888403952953,-8.625509522172054
-4.9202949140763375,9.069668422818706
-7.912981680244986,-2.815299049447188
2.8717928438203666,-8.706121486040896
2.3350364156171204,-7.7182658200550085
8.379620916491849,-7.173135440760081
7.980722162659712,0.5802909794734036
8.617630077996871,-7.150626100470019
-4.492194632019506,7.4257069666671836
7.2162116633404825,-6.228190000750678
-4.1202029833408895,5.898314347486269
-4.182816902003574,6.124913552246834
-4.332735359479399,7.221338525177742
9.146259428042464,-2.0503365876554103
9.563104582781012,-0.6566891093409195
8.09684413059015,-0.7276595814885289
-8.687389854416875,-3.2795520785266135
-7.928213948384479,-1.5115810604289828
9.246228159438452,1.533488808722658
2.829603592073445,-6.745739382430057
-6.663200610949032,7.3734312802114745
-9.248933724838798,-2.3551566292875785
10.094603021164966,-0.16527572416162992
-8.471153702151804,-2.0273654055540526
-10.549343617517303,-0.9318312477301036
-5.56847921080193,6.0208995129887155
8.068032750473506,-5.456318023556383
1.825641779058866,-9.0210347538944
4.913077103424177,-8.610303816006855
-5.913464606738114,5.896468145005667
-5.149813854937702,7.831633594979254
-8.684163617714896,-2.907236033999148
3.743704588587481,-8.87250268727706
6.738714292823033,-6.86358334016707
9.697585620668166,-0.34406706678257715
-5.163195771489982,10.254367509500351
2.942519439738919,-8.448058308885889
9.470876278828658,-0.4111821972045287
4.778842476572813,-9.131746903365135
9.755070018754955,0.5562050674955576
3.0435164409402,-7.053373712661616
1.815829942766913,-9.665170061359172
4.571356241708102,-7.269991338062155
9.541444408973133,-2.1707778057783456
3.0222069987350872,-8.081742747311262
2.797028571013599,-8.012827939662083
3.377899078419022,-6.5073382255867
9.51098856524441,0.40566202983801825
8.195177591896986,-6.541014653892905
-5.499678093651129,5.799722058068232
2.5779246997069922,-8.299814090870171
-9.551608887029408,-1.8069073535677391
2.243930168437285,-7.551713634391787
6.432271605757598,-5.788289969634952
8.89056714618194,1.0172735275902027
-4.839685879572023,5.035156770129431
-10.474726800561825,-3.5058508406279496
3.1862940844934204,-8.072239031321917
-5.319495856813701,5.753948161493668
-9.905831107139537,-1.2616570609918956
-4.936219391693181,7.638159754336977
-5.848473738251062,6.793639030713007
6.56773959435725,-6.628408288849488
8.217956242003327,-6.462211832644344
8.320839905093624,-7.6008215147799145
-7.739814506177985,-1.961324449954775
1.5214690646162818,-7.125560377718713
9.821520106023492,1.6780748989540486
6.343356649939175,-4.910373686125814
-7.678703350402367,-1.3232593458577584
8.717412950906114,-4.408788890122343
7.275540214470909,-5.86826027772607
9.525238544810174,-0.3539226499485218
10.462824740105477,-1.2830315741206948
-9.17278619088339,-2.439953918894827
-9.13000464367031,-1.0950663364435975
3.1887170314453686,-5.838236911513837
-6.714664738092041,7.897752574785577
7.780625476612258,-7.213432138571694
9.67675373405753,0.06323332263490106
-10.502587192884796,-0.9549719231444123
-10.040703277361455,-1.7314011241197695
4.398111631570012,-7.957512024775504
9.603994900143949,-0.800360216464419
-5.897997891180164,7.317448142985719
3.2980259533019636,-8.533164005690985
7.738239926954189,-5.34472571798253
3.977776831043183,-8.693896675582424
-3.28511106633527,7.143296677319429
2.6478843062693427,-7.616998841640181
-6.398016003594824,7.3049950459279
-9.286210016817098,-2.1352319495594405
8.75157011931404,-0.6191017687873559
-9.374976983620936,-1.7755304763934854
9.861877287109445,-1.0403851238092363
8.0973158819637,-4.337604600675908
2.3351410016271448,-8.327604651908649
-9.635502285015885,-3.2403319965949864
-8.445426931491461,-2.6848799873612172
-4.313320866924402,6.664779368481546
-5.603139642976937,6.700465911981125
-9.230226413666243,-2.780434077868583
9.804658742342177,-1.2757740927606944
-5.688713043084499,6.305479120573291
9.961330688731096,-0.7410277262841976
2.6703010898260757,-9.841868079952931
-9.973394397712354,-3.9435810896971333
7.4047249304088,-5.808009461586751
3.300506723881012,-7.471493237144667
7.104573463903929,-6.446279771026283
8.454906708822069,-5.947114479768758
-7.3111361539264,6.920162400314493
7.339654976435664,-4.64121450125658
-4.997458448295379,6.643181806779002
8.396548383753931,-4.6568317770442835
1.8525509809727394,-9.677152244642162
-6.036585364602203,6.5784255694354545
-4.02389584777493,7.55698129328293
6.121885396446564,-6.575838791993521
10.065595748943602,-1.4558359203179683
6.230648898813706,-6.766764871031757
8.975502783013416,0.262485955813069
6.893348320689307,-6.325787087745643
-9.587818669774109,-1.5866668518927884
-6.0052409077661615,7.948008478300591
-6.036467991560086,7.452833677582155
7.446301549565673,0.3290018314102713
-7.119216879813936,5.719993825922691
-5.843214784336146,6.094519402171821
12.187072693466988,-1.3338352893907715
7.448937143576157,-0.19608225577473087
6.258018488147979,-7.453505972315863
-5.3346917188096326,6.66472995078596
-8.450030284300448,-2.7685815183228817
8.004725788071793,-5.153194128854554
8.338254898588342,-6.358616772681112
8.455188086409313,-1.8144571846561113
2.5921138149655962,-7.540370216419287
6.94638344308676,-4.6892227377816385
6.354062356608267,-6.076793595213206
-5.9234606524622375,6.334068616476523
10.186355249091921,0.9545633548253218
10.182387555940643,-0.7406753815979854
8.78367232777515,-0.7383618763973918
6.734452725346325,-4.737521959798006
-6.900482665174875,8.452993536634416
9.570402311833579,0.007677432535545425
9.556287117375335,0.9318821519402463
-5.524505583166652,7.23509425704833
-10.128209394800843,-0.7836403012264981
-9.296041953754154,-3.0159603239850963
6.94794132592601,-6.282821979685596
8.181301848318505,-0.8778953776444149
-8.738344315425415,-2.540874188244013
3.883589626095047,-6.487664636306903
-9.945911260103879,-2.508539966185508
-5.07161958386333,8.324308517064225
3.1822631511703516,-8.053928791791233
5.520996190156929,-6.896048796650587
2.2532288122808812,-7.711085709906239
7.42501635674803,-6.519015739355323
3.4723186595782454,-7.49095894678981
-4.415614312348244,9.431983142383263
1.9754232521525767,-9.423776824849918
-9.454118446612744,-1.0874685768344996
7.971053299206089,-5.842203511493995
-7.796866986551374,-2.0182627401875677
-9.46789182173959,-0.626544393793194
2.324217950309196,-7.780158801062316
8.615490457091454,0.5618066041614391
9.191373066249266,0.6772943733410084
-6.0430137798178745,7.406957469657164
1.7536981933825349,-7.995056479406829
1.5226141577198682,-6.796310627400369
-10.726474180157458,-1.3140692911328027
-9.9473662830857,-1.8440790955093853
7.530594014164936,-5.029889710981501
8.99139055642189,-0.5280663092258715
-6.202282245408784,7.084858476115985
2.9139939172085843,-6.470494834074345
7.421528725308122,0.9259477771655422
0.9404911572215453,-8.413677545557883
-5.63796137837272,7.28294109889918
10.764576007891085,-2.4765850849270694
10.944033382859553,-1.0192904216308913
1.3852054804830571,-7.211468675784074
-8.088775101061412,-1.1316629078138214
10.131670873320697,0.26190793236286014
5.530110538816446,-4.865578698369217
7.227045931520351,-4.240145781457178
10.633014267800268,1.032205546600974
5.302618467810188,-7.294818220196566
6.750191557592617,-6.8016576382940634
-5.979904540068725,5.7114121634295705
7.806012284546826,-6.490527805774016
3.0936092188124773,-6.671257316487607
-9.678089071551831,-1.7601524566928861
9.213209972949713,1.1028690319818788
-6.935449167854224,-3.995107692326945
7.73546137044678,0.8552091556165051
-8.767914477229747,-2.5071351619533755
-4.400162047740068,6.594154733651292
-5.070334112718383,7.255547017342876
7.694993840388385,-7.935785849156783
6.226188928764047,-6.153527735005798
-5.52843012795876,6.5426634845900535
-10.090389339758476,-3.2238288591505784
8.00214962042982,0.8708967092370894
8.551930260578528,1.8261600767967758
4.506384546773591,-4.925389189998252
6.118486020777339,-6.054126275587548
6.955151547370836,-5.545780333956653
2.7641040290026364,-8.84697791069744
2.7744145663675113,-7.46436109185759
6.716697576191475,-2.6844450959773587
7.254380368764836,0.9595303035459899
2.819482496865956,-8.128605343594678
-10.314204224098813,-3.341451276505378
-5.8847336201111675,6.458013572962648
4.026048147039482,-7.78902605298093
8.110395908092077,-4.6395766749191845
-6.081228550414127,5.511836826560691
-7.1306732017681265,-1.799579923324167
5.207139435324356,-7.266857823222898
7.764266334362913,-1.4721936317423998
9.53719960018062,1.9012141905620665
8.758846199981011,-7.6708088054346995
-8.831498934907804,-0.7316911362599077
-5.329741783135292,6.1037505901726385
-6.021769313645103,7.465948606655827
-7.28656663845334,8.036524910098857
-4.010153852844439,8.567256713145229
8.00719289993394,-4.412698685501358
-4.150491131598616,6.035861994575652
8.640751267161104,0.25435000095711346
-6.112439104923614,8.025338620121847
8.914710261116328,0.6776135894300448
3.969155256739863,-7.037122348687326
0.7247153444984407,-7.173383920676393
9.484196393920707,-1.3553609762944696
4.154509897479266,-9.366893662067886
6.874336576202396,-6.159986481227773
-9.935882567783871,-3.14981017793691
9.032649455160572,1.3566734806007796
-5.885831493443341,7.743905841644894
9.098792098666872,-1.0561188716402272
2.7723372264362194,-6.9591018388844335
-3.7252825035278403,9.011846476779189
-3.0406009264214053,4.94606364754932
-7.723791058520041,-3.216653931542287
1.1985176718798571,-7.425917764439403
4.000746304790165,-8.017915766933369
6.0791205918837985,-7.234346563740839
3.321790228051582,-7.048698607780256
-10.548011293003338,-2.6706040062662706
5.2408082699298255,-5.808206973812508
-5.497848954423653,7.501762972098866
-5.742524195595318,7.588716689529436
9.353813595971124,-1.0595757901802978
-4.217667208783752,5.784644103328865
9.519332229871974,-5.87869854839349
7.7008852861495685,0.9407604776215561
7.928988756165758,-0.9960166510094605
-4.884066811169682,8.090408082044897
4.883540536506449,-7.712818147164909
-4.746219808733865,6.020868096558237
8.61425630879477,1.254660693875746
7.12588486684004,-7.0493510537697555
1.3749755280900473,-8.05029800558851
-5.625261766042846,6.6277064527873515
3.288541387185679,-9.808075704868372
6.834566928342307,-4.021384705759856
2.8452041085311923,-6.150963077431817
9.816274111909594,-0.4956226650354564
-6.108108332002628,-2.358027338528917
8.311731619053777,-5.9978623264194395
-9.430732008017626,-3.4862175539272897
-3.85614630556874,4.958410758777454
8.601280671210912,1.5979455152958983
-9.788993747992327,-1.9588505727042382
7.377401245284057,0.6054393229476873
-10.657695203085852,-2.6357780886512203
2.494703762969066,-8.028161750898398
-7.756119819695175,-1.9218464663741255
6.2285363449079485,-4.735948909999607
8.72334675669162,-5.748021376127654
7.334357600593546,-1.4715234610187433
10.395812931560243,-0.16051192391093552
7.788566440088874,-5.721244827981686
-9.703144045272875,-0.7346901926701537
8.641052235730106,0.23771819278252027
8.719759637542339,-0.7329466978528296
-5.038462241864194,5.303818169578678
2.7366165489082164,-7.122273447340831
-5.188927689393034,7.516553370439721
8.627115811777632,-0.9861232026466872
6.005596786668467,-4.011835831231208
-4.338763127104451,8.120614236484306
-8.664994717858244,-1.0139542866242937
10.89445836280843,1.83322546370248
-9.217779575729143,-2.638043288270679
-3.915707135533262,6.227670276339797
-6.354937034595103,6.983702903650539
1.784358047124649,-8.280077712364402
-5.076558066209645,4.956718031152992
-9.46617328634837,-0.9647062968753068
10.561722075472993,-0.20983694383879192
2.9748068052091874,-8.488002152931644
8.598102820395056,-0.06586559702785483
3.7528770821332884,-7.707942600246632
-3.378862651412766,6.004885259920371
-5.2110982316328345,6.75246292441388
-4.622666945654726,4.999033235820175
-7.138660304312677,6.627755188426477
-6.809857196772132,-0.7465318438937718
2.7422701259417286,-5.554559517985377
-4.811578627138411,6.51234432651991
-8.936990168421055,-2.208074262459147
10.767937184476603,0.10748420326124353
-5.903770488043102,9.020597674531047
9.492125333246724,-2.967161797062752
6.165272895250185,-4.9150330909701605
-4.669574496779843,4.796532699980871
2.35852923576468,-7.300515581416874
-8.19215346126342,-1.4646876679075334
3.6267360008025835,-7.781654118451182
9.661285423799299,0.5816213465788077
4.153300506698314,-8.141587885287276
-4.5498530010019245,6.331765969093226
-10.074031955486749,-5.181622401690928
-4.7788527217203445,5.830980068671195
-5.94664861093644,8.69786021249663
9.281411034786977,-4.811658021804658
3.472907099999979,-8.111829781942271
9.317320256293232,0.48136748256536854
-5.348623721619409,7.630305062508751
3.5657933820354444,-7.913729237579498
3.439285634424514,-7.6311683135747685
3.8769094141871143,-8.006964687363507
-4.74109793296654,7.384622330698826
4.223353183404069,-9.107995942432629
9.201255097222566,0.2693745283573159
-10.758683350949621,-3.26549905949559
3.5784093455281885,-6.715622780667997
7.5366727589065805,-5.562000559158248
9.934432922054956,0.48724631561671594
3.232181084285222,-7.622344950993414
4.472000026127652,-10.397340839434763
8.63277278500686,0.4760252330166356
7.873709278767651,-7.542331636615705
-5.566543448815469,7.095105011051809
7.6160879085897495,-1.2155702054839037
8.577155982830668,-3.8223665557995643
-5.7576097155391865,6.524052616893181
-5.932323439157397,6.295311477287667
-8.868953101228433,-3.1234210359315835
2.359116177539061,-9.065736567013062
-8.801603885676599,-3.7744040215181576
6.060197135775546,-4.113215889647503
-6.939012260290592,6.78651611931504
-4.308122746922484,7.4331614506439525
-10.322327021385968,-3.1238446804017865
-5.82258880967811,5.1194073405987535
2.9746361165928965,-8.876947942163996
3.182133277189786,-7.282629172081365
2.511314625213146,-8.472259508591476
-7.944116452007545,-1.5621101957913934
9.037921982681683,-5.075660468765887
-7.511269110614209,-2.876520115739379
3.0372550457069676,-8.022517872862439
-7.460024326577899,-0.5914491118761263
-6.258663043894639,5.9664123392498585
