-9.38012,-3.89764,1
-10.2796,-2.16163,1
-10.6856,-1.5787,1
-7.84475,-3.84,1
-7.55322,-0.886043,1
-7.8075,-1.37633,1
-6.97483,-2.48739,1
-7.66536,-0.525367,1
-10.0221,-2.05045,1
-9.01836,-3.45206,1
-9.06065,-2.25107,1
-8.67126,-2.71302,1
-8.53429,-3.70564,1
-7.7904,-1.10989,1
-9.21817,-1.20572,1
-10.1199,-1.53784,1
-10.1657,-1.37016,1
-10.3883,-2.73228,1
-8.88785,-1.09079,1
-9.59061,-2.00172,1
-9.53036,-2.42242,1
-8.56025,-3.02387,1
-7.78978,-2.83389,1
-8.97001,-1.22416,1
-8.63149,-1.91331,1
-8.68051,-2.76881,1
-9.5652,-2.21486,1
-10.3714,-2.17043,1
-10.9057,-2.13363,1
-9.68168,-1.37855,1
-8.74668,-1.33952,1
-9.76973,-0.891104,1
-8.21175,-0.455076,1
-8.26381,-3.48993,1
-8.37137,-2.84095,1
-9.41744,-2.86834,1
-8.52747,-0.48509,1
-9.96973,-3.56977,1
-9.45441,-3.29455,1
-8.55597,-1.42167,1
-9.57608,-0.45427,1
-7.52821,-1.85022,1
-8.53267,-2.80026,1
-9.29245,-3.5317,1
-10.1397,-1.4944,1
-8.69079,-2.71932,1
-9.60037,-1.04353,1
-8.09488,-2.34902,1
-8.25563,-1.99966,1
-9.83653,-1.51304,1
-9.16559,-2.13385,1
-9.64611,-2.4328,1
-8.31293,-2.64159,1
-7.72198,-0.501296,1
-9.41424,-1.96588,1
-8.23452,-0.861095,1
-8.25902,-1.99959,1
-9.53464,-2.38399,1
-9.88114,-2.93548,1
-8.91257,-2.32597,1
-10.5433,-2.65439,1
-9.84581,-2.59178,1
-9.80016,-0.978238,1
-9.77799,-2.02837,1
-8.67163,-2.40859,1
-8.41839,-1.06261,1
-10.9149,-0.0495344,1
-10.047,-0.160608,1
-10.3011,-1.89387,1
-9.30602,-2.43396,1
-8.65377,-1.98961,1
-8.72956,-1.6001,1
-8.12532,-1.81845,1
-9.88646,0.378027,1
-9.81324,-1.72539,1
-10.6646,-1.8159,1
-8.35634,-2.17393,1
-9.68353,-2.16378,1
-9.35654,-0.0643423,1
-8.96234,-1.48733,1
-10.218,-1.66899,1
-9.75468,-2.90855,1
-9.32589,-2.36771,1
-8.8449,-1.94933,1
-8.55194,-4.11557,1
-7.63439,-2.8633,1
-10.2412,-2.54921,1
-8.91061,0.0356948,1
-9.55229,-2.6296,1
-8.11792,-2.53717,1
-9.08529,-1.81757,1
-8.97268,-1.744,1
-8.48899,-2.99087,1
-9.0822,-3.36966,1
-9.35304,-0.897302,1
-9.89167,-1.886,1
-8.95158,-1.332,1
-10.1871,-2.74689,1
-9.22439,-2.25015,1
-8.29045,-1.59986,1
-8.07104,0.204042,1
-9.82803,-0.225948,1
-10.3242,-2.84872,1
-8.85511,-2.4098,1
-9.58847,-1.73591,1
-10.8695,-3.33938,1
-8.98619,-2.05106,1
-8.64106,-2.54433,1
-9.31731,-3.73139,1
-7.49586,-1.553,1
-9.84755,-1.9801,1
-9.1039,-1.18622,1
-8.38418,-1.3753,1
-9.39263,-4.14797,1
-8.25192,-3.10899,1
-11.4765,-2.70786,1
-9.46335,-2.22044,1
-8.59014,-2.14943,1
-7.50022,-2.60894,1
-10.3539,-2.64701,1
-10.6098,-2.5958,1
-8.50784,-3.59425,1
-9.96341,-3.61615,1
-7.76549,-1.79977,1
-9.83257,-2.0732,1
-8.20342,-4.05153,1
-8.29632,-1.91342,1
-7.82965,-3.12096,1
-9.47658,-2.40267,1
-9.37272,-2.73409,1
-6.09728,-1.69177,1
-8.62383,-1.09178,1
-9.54988,-2.02378,1
-9.05184,-2.29534,1
-8.97399,-1.61,1
-7.33064,-1.11864,1
-6.13887,-2.09396,1
-9.66306,-3.51291,1
-8.44429,-0.885637,1
-9.11741,-3.01389,1
-8.2479,-1.59934,1
-7.57111,-1.16731,1
-9.28064,-2.31806,1
-8.9302,-3.88734,1
-8.79758,-1.44805,1
-9.68035,-2.58281,1
-7.87578,-1.00257,1
-10.8596,-2.51922,1
-8.70329,-2.10092,1
-7.74668,-2.67056,1
-8.35889,-2.83323,1
-10.1156,-1.72307,1
-8.30408,-3.21715,1
-9.04097,-2.14633,1
-8.91177,-1.98487,1
-8.63339,-0.602081,1
-7.81674,-1.22362,1
-8.99343,-4.17073,1
-7.8256,-2.09775,1
-9.78767,-0.613488,1
-9.4057,-2.9639,1
-8.15242,-1.95799,1
-8.89824,-0.783346,1
-7.66178,-2.50591,1
-8.37067,-1.38013,1
-9.49634,-3.31297,1
-8.43201,-2.73502,1
-8.10494,-1.73332,1
-8.22394,-1.49283,1
-8.64138,-2.19155,1
-9.01829,-1.46264,1
-9.20019,-4.12773,1
-9.4957,-1.76797,1
-9.36855,-2.721,1
-7.87902,-1.42048,1
-9.33613,-1.61883,1
-9.5567,-3.84098,1
-9.22994,-1.06737,1
-9.51269,-2.77061,1
-9.16859,-0.499713,1
-9.06153,-1.99512,1
-9.14049,-2.63725,1
-10.9651,-3.02812,1
-8.34234,-1.38298,1
-9.21306,-3.28289,1
-7.24633,-2.7695,1
-9.45758,-2.93495,1
-8.4469,-3.38313,1
-10.1353,-0.184633,1
-11.4959,-0.762998,1
-10.6682,-2.62669,1
-8.26021,-0.368455,1
-10.002,-0.561494,1
-9.63008,-2.7703,1
-10.15,-1.98478,1
-9.56883,-2.20788,1
-9.41497,-2.51353,1
-9.42021,-1.56248,1
-8.13198,-1.46386,1
-8.14457,-2.12901,1
-7.75626,-1.89282,1
-9.32626,-2.38609,1
-8.69086,-2.34979,1
-7.24047,-0.927407,1
-8.03798,-4.073,1
-10.2589,-3.03145,1
-7.46862,-1.93603,1
-10.1561,-0.988285,1
-10.8842,-3.39895,1
-11.2325,-4.76913,1
-9.45806,-1.73371,1
-11.3561,-2.53224,1
-9.84455,-1.62927,1
-8.427,-2.51474,1
-8.00072,-2.82584,1
-8.83064,-1.88069,1
-8.71603,-3.1621,1
-7.99589,-3.04097,1
-9.87553,-2.9627,1
-9.31586,-2.89687,1
-8.63188,-2.12935,1
-9.82036,-2.87204,1
-8.96022,-1.39705,1
-10.1785,-0.692074,1
-9.74078,-1.80628,1
-10.7646,-0.729661,1
-8.68448,-2.77818,1
-10.2243,-3.66833,1
-8.01685,-3.93814,1
-9.62599,-2.74441,1
-8.44699,-3.21354,1
-10.8199,-3.48331,1
-10.2167,0.711208,1
-8.66077,-2.80147,1
-7.77389,-1.36121,1
-8.34599,-3.50193,1
-6.46502,-0.950572,1
-8.31065,-3.32085,1
-9.55654,-2.70099,1
-8.56093,-2.35485,1
-9.17005,-2.52946,1
-9.76643,-1.89287,1
-9.89263,-2.40685,1
-9.82046,-1.19124,1
-8.59399,-3.09425,1
-7.97493,-3.43601,1
-9.55387,-0.715831,1
-9.86619,-1.96598,1
-7.78584,-0.816747,1
-9.80726,-2.156,1
-8.46382,-3.38567,1
-7.08842,-2.35499,1
-8.74842,-2.27321,1
-9.14188,-2.56574,1
-9.36213,-0.200158,1
-9.59579,-1.96664,1
-9.84621,-3.26554,1
-9.69072,-2.10169,1
-9.17543,-2.46955,1
-9.33528,-0.676228,1
-6.38683,-0.642166,1
-9.98987,-2.76583,1
-8.38419,-1.42286,1
-9.62205,-1.97181,1
-11.0854,-1.53362,1
-8.2687,-2.98339,1
-8.50701,-2.63186,1
-7.79898,-1.22839,1
-9.13088,-1.64933,1
-10.2116,-0.972831,1
-8.87677,-2.68326,1
-9.84371,-2.40317,1
-8.55993,-2.12821,1
-8.64952,-1.30082,1
-9.39155,-4.26055,1
-9.52914,-2.34547,1
-9.43206,-2.2809,1
-8.67426,-2.48848,1
-8.01185,-0.161621,1
-9.3678,-1.38523,1
-11.5229,-2.71761,1
-7.86654,-0.857191,1
-8.55632,-2.64137,1
-8.0841,-2.22881,1
-10.9191,-2.50131,1
-9.25257,-1.87736,1
-8.6203,-1.42972,1
-8.07313,-2.59182,1
-8.61285,-1.25195,1
-10.3354,-2.77846,1
-11.4108,-1.94242,1
-9.27704,-1.37121,1
-8.81587,-1.20009,1
-9.47851,-3.4785,1
-10.5515,-4.17049,1
-8.81867,-1.96208,1
-8.36941,-2.14984,1
-8.963,-3.98416,1
-8.54431,-0.722518,1
-7.55368,-1.53278,1
-8.04677,-2.18932,1
-10.2926,-1.51469,1
-11.2156,-2.17336,1
-8.80223,-1.96405,1
-9.03066,0.288992,1
-10.5031,-2.6592,1
-8.16296,-2.79039,1
-9.78031,-0.548361,1
-10.8124,-2.36644,1
-8.69931,-2.12112,1
-12.1814,-1.33738,1
-9.06648,-3.62038,1
-8.8797,-0.863588,1
-10.0616,-0.767893,1
-10.559,-1.31982,1
-7.72409,-3.80306,1
-8.99118,-0.94524,1
-9.30254,-3.85002,1
-8.87862,-2.43019,1
-10.1527,-2.49158,1
-8.62062,-2.08333,1
-11.8398,0.497649,1
-8.28325,-1.80628,1
-8.52311,-2.25678,1
-9.19357,-0.923319,1
-8.97189,-3.2557,1
-10.901,-2.13447,1
-9.4847,-2.81609,1
-9.18991,-0.731626,1
-8.60139,-2.2179,1
-8.42704,-2.51367,1
-8.4469,-1.72001,1
-10.4732,-2.63633,1
-9.05639,-3.66287,1
-10.0877,-0.723539,1
-9.29582,-2.39004,1
-9.96637,-0.333664,1
-7.92357,-1.13273,1
-8.416,-2.53319,1
-9.10029,-1.00911,1
-9.6964,-1.77486,1
-8.38783,-1.93196,1
-10.0086,-3.59394,1
-8.794,-1.89362,1
-10.3399,-1.10004,1
-7.76643,-1.59209,1
-8.59678,-3.27258,1
-9.0325,-2.8428,1
-10.0564,-2.7823,1
-11.1372,-1.58703,1
-9.22055,-1.50242,1
-9.24884,-2.22655,1
-10.7895,-1.36385,1
-9.01172,-2.60804,1
-7.95644,-3.6382,1
-8.0929,-2.7315,1
-7.03548,-2.07002,1
-8.82508,-0.174677,1
-8.78092,-3.06417,1
-8.53319,-2.25326,1
-8.51548,-3.80827,1
-7.58477,-1.62785,1
-10.7197,-1.91356,1
-8.24323,-2.28957,1
-10.4908,-2.02053,1
-9.06014,-1.85116,1
-9.22269,-1.6082,1
-10.3025,-1.70595,1
-9.0205,-2.31975,1
-8.42877,-1.79826,1
-9.1307,-1.90856,1
-8.5164,-1.34002,1
-11.0371,-3.66842,1
-9.55026,-2.75668,1
-10.0205,-0.375552,1
-10.6,-3.28468,1
-8.46118,-2.63335,1
-9.70018,-1.42194,1
-7.19833,-1.73408,1
-9.69036,-2.67483,1
-8.3564,-0.688624,1
-7.19095,-2.65573,1
-8.44355,-2.21756,1
-9.41976,-1.6181,1
-10.2386,-2.70584,1
-9.84045,-2.09172,1
-6.75585,-0.84489,1
-10.4365,-0.920012,1
-9.27244,-0.870344,1
-8.98652,-0.900774,1
-8.75328,-1.19553,1
-11.8789,-0.554625,1
-8.80795,-2.6944,1
-8.13862,-1.45233,1
-10.8432,-3.18725,1
-9.35237,-2.9716,1
-8.53208,-0.131304,1
-10.2115,-2.53711,1
-8.72381,-1.00678,1
-8.18525,-0.815014,1
-8.08081,-1.66241,1
-7.51479,-2.41866,1
-8.84299,-2.33018,1
-10.7649,-2.05884,1
-10.05,-1.90658,1
-9.93842,-2.39853,1
-9.55675,-2.85082,1
-9.53974,-1.4147,1
-10.6344,-1.49392,1
-8.06432,-1.19482,1
-10.9109,-2.43518,1
-9.5131,-1.04577,1
-8.66109,-2.20232,1
-8.87418,-3.16916,1
-10.517,-0.40949,1
-9.08097,-0.725415,1
-8.13865,-2.80964,1
-10.0245,-1.93775,1
-8.56423,-2.1646,1
-10.5328,-0.346436,1
-9.28157,-5.21663,1
-8.28069,-3.15438,1
-9.77852,-0.802805,1
-8.80971,-1.06532,1
-8.63702,-3.187,1
-9.48633,-3.85184,1
-8.29852,-2.22492,1
-8.30783,-2.17051,1
-9.30855,-1.21356,1
-10.6483,-3.58054,1
-8.8583,-1.60257,1
-9.3136,-3.31314,1
-10.1545,-1.47755,1
-7.14001,-3.1017,1
-10.4023,-3.4452,1
-9.22459,-2.99197,1
-9.13021,-2.92175,1
-11.8599,-2.35119,1
-9.66868,-1.73085,1
-7.55455,-1.75852,1
-8.03886,-2.88116,1
-10.8008,-3.34755,1
-7.46515,-2.15588,1
-10.9304,-2.87174,1
-8.70957,-0.653291,1
-10.11,-2.00265,1
-8.11417,-1.27411,1
-9.61801,-2.25254,1
-9.42614,-0.890915,1
-9.70628,-1.49201,1
-9.75545,-2.73127,1
-10.1224,-1.69008,1
-9.70131,-1.96445,1
-9.41827,-2.11759,1
-8.92578,-1.14832,1
-9.27696,-2.37909,1
-8.54574,-3.10986,1
-8.26385,-1.92507,1
-9.29409,-0.685543,1
-10.9762,-2.69114,1
-9.70607,-2.14572,1
-9.78248,-0.818868,1
-7.85835,-0.197203,1
-9.89848,-3.42199,1
-10.3084,-2.39502,1
-9.44563,-2.24989,1
-9.39882,-3.59195,1
-9.00645,-3.81982,1
-7.578,-3.31854,1
-8.86287,-1.43309,1
-9.83401,-0.342607,1
-8.50325,-2.57589,1
-10.8881,-1.64123,1
-8.31435,-2.03079,1
-10.0392,-3.42493,1
-7.84704,-1.3844,1
-9.29444,-1.37725,1
-10.3723,-1.05957,1
-9.88282,-4.4014,1
-7.73534,-1.48865,1
-8.05051,-0.846557,1
-7.5451,-3.63072,1
-9.34023,-1.84909,1
-8.94868,-2.1155,1
-6.94111,-0.279958,1
-11.3971,-1.35618,1
-9.80472,-1.21374,1
-8.48487,-1.9194,1
-10.3223,-0.930604,1
-9.10939,-1.276,1
-7.36113,-1.68879,1
-8.64573,-0.88878,1
-10.4525,-1.47775,1
-8.99167,-1.54397,1
-8.57725,-3.76448,1
-9.82644,-1.84955,1
-9.34016,-2.1532,1
-8.55499,-0.756045,1
-8.89615,-3.63128,1
-8.66266,-1.16933,1
-9.56516,-1.80264,1
-8.74976,-3.20707,1
-7.65171,0.142892,1
-9.47427,-3.71246,1
-9.60618,-2.94132,1
-9.26442,-4.36883,1
-6.26591,-1.79011,1
-8.86828,-2.49325,1
-8.40154,-2.82356,1
-9.83988,-2.39426,1
-10.6982,-3.03746,1
-9.55087,-1.72986,1
-9.40096,-3.14287,1
-8.36611,-2.51213,1
-8.17548,-2.67691,1
-7.99737,-2.54283,1
-10.4203,-1.77147,1
-9.24004,-1.07371,1
-7.10175,-0.164137,1
-9.428,-1.10199,1
-9.96473,-1.98811,1
-9.36272,-1.90954,1
-7.54773,-1.18313,1
-9.55244,-4.11527,1
-10.1163,-2.727,1
-9.22964,-1.92734,1
-9.00365,-1.92006,1
-9.30651,-2.02165,1
-7.39475,-1.41718,1
-8.41625,-1.4165,1
-9.62566,-2.14224,1
-9.47554,-4.00865,1
-8.08253,-0.887901,1
-9.78186,-3.77316,1
-10.3086,-1.51762,1
-8.64495,-3.02,1
-9.9396,-2.62902,1
-10.3139,-3.40107,1
-10.2097,-3.02732,1
-9.11242,-2.97142,1
-9.48526,-1.31535,1
-9.32539,-2.93659,1
-10.7387,-1.73463,1
-10.455,-1.75118,1
-9.60708,-2.59016,1
-10.2925,-2.14344,1
-8.67068,-2.77901,1
-10.7496,-2.50797,1
-9.73209,-1.59904,1
-8.76407,-1.24134,1
-9.43656,-2.98203,1
-9.21976,-1.45468,1
-8.82017,-3.25255,1
-8.50333,-0.591314,1
-7.54118,-3.08915,1
-8.64681,-2.44194,1
-9.07559,-3.49991,1
-9.13593,-0.066684,1
-8.47854,-0.599075,1
-8.52718,-1.09831,1
-9.02679,-2.62003,1
-7.14914,-0.658297,1
-11.0115,-3.48173,1
-9.1781,-2.11322,1
-9.45384,-0.410461,1
-10.8722,-1.453,1
-9.48705,-3.05744,1
-10.7522,-2.51391,1
-9.43124,-2.29983,1
-9.20299,-1.17704,1
-6.95276,-1.21152,1
-8.05389,-0.227562,1
-8.84822,-3.43948,1
-8.71882,-0.69657,1
-7.50639,-0.000681287,1
-7.97244,-3.76151,1
-9.26486,-3.34437,1
-11.3565,-0.735121,1
-8.25352,-2.14299,1
-8.71974,-3.4189,1
-10.0692,-3.88733,1
-8.58389,-1.27363,1
-8.3373,-2.73962,1
-11.3028,-0.593277,1
-8.37072,0.0768909,1
-10.0762,-3.51984,1
-8.44211,-2.2898,1
-8.13341,-3.69342,1
-9.76835,-3.60847,1
-9.31526,-3.26764,1
-9.6918,-1.06349,1
-8.62965,-2.84435,1
-9.18782,-1.32939,1
-7.64769,-3.11616,1
-8.68214,-2.90875,1
-10.0568,-2.58587,1
-8.75405,-1.73491,1
-8.32189,-2.64794,1
-7.43188,-1.31596,1
-7.95291,-2.9909,1
-9.07778,-2.65977,1
-8.15237,-3.16884,1
-7.67853,-3.65212,1
-9.6748,-1.19532,1
-8.81125,-1.03507,1
-7.3862,-2.54364,1
-9.8742,-2.95708,1
-8.70298,-3.32783,1
-9.63884,-3.21256,1
-7.58595,-1.86319,1
-9.0027,-1.89034,1
-9.30895,-3.32413,1
-9.63637,-2.10641,1
-9.91407,-1.02403,1
-10.7204,-2.57292,1
-10.7705,-1.37764,1
-10.2012,-1.7029,1
-8.93886,-4.06223,1
-9.94435,-1.87109,1
-9.43436,-1.77084,1
-8.60512,-1.80204,1
-9.52264,-2.46401,1
-9.10227,-2.9858,1
-7.94599,-1.21416,1
-9.71617,-1.92388,1
-8.76937,-3.90623,1
-9.27143,-2.10825,1
-11.4485,-1.67713,1
-10.12,-1.41806,1
-8.55797,-2.90761,1
-9.986,-1.93027,1
-9.38208,0.157942,1
-9.18954,-1.47474,1
-8.81247,-1.90678,1
-7.73689,-4.32338,1
-9.10259,-2.76606,1
-7.32788,-1.88644,1
-9.21163,-0.615019,1
-9.18272,-0.849256,1
-9.86028,-1.99431,1
-8.05464,-1.59697,1
-7.71342,-1.98136,1
-8.58439,-2.21825,1
-9.39482,-1.39039,1
-10.788,-2.9739,1
-8.98398,-3.32087,1
-7.12761,-2.90024,1
-8.73187,-1.28242,1
-8.18236,-3.80429,1
-8.6839,-1.54679,1
-9.69281,-1.86176,1
-10.5245,-0.647726,1
-8.73813,-2.16782,1
-10.9917,-3.25694,1
-9.89725,-0.772438,1
-10.4019,-1.99661,1
-9.28245,-0.603953,1
-10.5437,-1.81209,1
-10.2066,-1.71812,1
-7.69758,-1.24064,1
-9.09089,-1.02568,1
-9.8559,-2.84156,1
-10.4642,-1.15919,1
-10.2637,-1.79898,1
-11.1945,-2.37332,1
-8.9668,-0.445288,1
-8.9446,-1.98599,1
-10.3706,-3.567,1
-8.00599,-1.84539,1
-6.96748,-2.30047,1
-8.33043,-1.53675,1
-8.46843,-2.89452,1
-8.57115,-2.04457,1
-9.82177,-1.62017,1
-9.14307,-1.22407,1
-8.41277,-1.90672,1
-9.46436,-2.20365,1
-9.08404,-2.67075,1
-9.23701,-2.23408,1
-9.19864,-1.38001,1
-10.1455,-1.68054,1
-9.24177,-1.50506,1
-10.7653,-1.86894,1
-8.89674,-2.66033,1
-9.69988,-1.59033,1
-9.27491,-1.29192,1
-9.69114,-2.18694,1
-8.71097,-2.39686,1
-9.85928,-1.20741,1
-10.2929,-2.71662,1
-10.3585,-1.7741,1
-8.355,-3.00264,1
-7.3728,-2.72577,1
-7.84785,-1.61128,1
-9.37053,-3.30922,1
-9.40733,0.231928,1
-9.26452,-0.941739,1
-7.71019,-2.15897,1
-9.92983,-2.37038,1
-9.96859,-2.17173,1
-9.02523,-0.168786,1
-8.83539,-1.36871,1
-10.2995,-2.59325,1
-10.306,-3.07004,1
-6.95498,-1.65107,1
-8.93299,-2.69126,1
-10.079,-2.63046,1
-9.8064,-2.25165,1
-10.044,-2.01426,1
-7.23503,-2.34358,1
-9.37691,-3.03381,1
-9.20563,-1.42435,1
-9.67907,-1.86064,1
-8.96683,-1.68731,1
-7.17776,-3.91717,1
-9.21709,-2.7783,1
-8.9785,-3.99588,1
-9.19888,-1.30052,1
-8.80795,-3.00829,1
-8.81705,-0.970557,1
-8.7295,-0.872686,1
-9.85374,-1.36956,1
-8.06157,-1.67526,1
-8.90708,-2.90573,1
-8.43706,-0.737321,1
-8.8368,-0.951752,1
-8.99327,-2.55757,1
-9.79605,-2.1253,1
-8.74323,-2.69554,1
-9.54563,-0.546616,1
-10.5675,-2.25209,1
-8.77451,-1.94811,1
-9.8964,-2.34207,1
-10.6131,-1.12123,1
-11.1851,-3.0414,1
-8.43655,-1.22782,1
-7.08356,-1.31335,1
-9.53446,-3.08997,1
-6.95191,-2.00392,1
-10.8079,-2.62816,1
-8.75092,-1.68068,1
-10.1986,-2.54513,1
-6.7354,-1.77696,1
-10.3718,-3.46838,1
-8.7508,-1.29,1
-8.56798,-0.803608,1
-8.4925,-1.25978,1
-9.24382,-1.87088,1
-7.72301,-1.10863,1
-10.4174,-2.53696,1
-8.43273,-3.85855,1
-11.0265,-1.1336,1
-7.815,-2.31888,1
-10.0788,-1.55556,1
-11.6581,-1.49674,1
-8.77569,-2.44808,1
-8.73132,-1.86748,1
-10.2454,-0.309531,1
-9.49579,-1.71261,1
-8.72412,-0.036991,1
-10.8899,-2.21128,1
-7.7328,0.0238065,1
-8.52448,-3.28837,1
-9.27971,-2.62579,1
-9.25833,-0.792484,1
-9.71045,-1.40959,1
-8.72555,-1.95581,1
-8.59543,-3.10816,1
-10.7105,-0.350761,1
-8.32775,-1.98461,1
-9.79474,-2.41625,1
-9.48318,-1.82061,1
-11.464,-0.822134,1
-9.47552,-0.890205,1
-10.5088,-2.12559,1
-8.9481,-1.78532,1
-9.59521,-1.3311,1
-9.98964,-4.29623,1
-8.77146,-1.35273,1
-8.42864,0.383629,1
-9.85086,-2.38207,1
-7.73848,-2.2778,1
-8.94493,-4.39483,1
-8.59779,-0.428657,1
-8.32677,-2.01522,1
-9.42854,-3.31765,1
-9.36146,-1.52297,1
-9.07053,-2.27324,1
-9.23731,-2.71025,1
-8.95971,-3.21121,1
-8.77645,-1.89301,1
-11.3007,-1.73293,1
-9.68089,-4.10568,1
-8.70206,-3.49079,1
-9.04388,-3.51014,1
-9.42169,-2.90035,1
-9.47638,-1.97935,1
-9.5562,-1.20779,1
-10.9645,-0.532078,1
-9.10417,-0.506019,1
-9.04189,-2.74633,1
-8.47719,-0.702606,1
-7.06113,-1.55588,1
-8.4722,-2.505,1
-9.11918,-1.92003,1
-10.9671,-1.96225,1
-8.20071,-1.71443,1
-9.84844,-1.01174,1
-8.40042,-1.77664,1
-9.56529,-1.35059,1
-7.9656,-1.10043,1
-11.0738,-2.32389,1
-9.51533,0.0891908,1
-10.0325,0.296752,1
-8.14637,-1.04768,1
-7.55588,-2.38601,1
-8.99012,-1.89538,1
-9.5014,-3.2501,1
-7.83471,-1.58251,1
-8.3016,-5.30802,1
-10.8597,-1.8831,1
-9.00208,-0.0269879,1
-9.32735,-2.82426,1
-8.41523,-1.46812,1
-9.96536,-2.81622,1
-8.01232,-3.17995,1
-8.69514,-1.99888,1
-8.66361,-1.90149,1
-8.70484,-2.97881,1
-7.85011,-0.942191,1
-9.59204,-1.2099,1
-10.3206,-1.67579,1
-10.5139,-2.77309,1
-8.53794,-2.2207,1
-9.53918,-0.132676,1
-9.57816,-3.07358,1
-9.48903,-0.732127,1
-9.9538,-2.71318,1
-9.14838,-2.68104,1
-9.7693,-1.60824,1
-9.99895,-2.69632,1
-10.4358,-5.42061,1
-8.58288,-0.98462,1
-8.18697,-3.29045,1
-8.4111,-1.81596,1
-9.9111,-3.10025,1
-7.88075,-1.11697,1
-8.91182,-0.620808,1
-10.4601,-2.28376,1
-10.1209,-2.96652,1
-8.66714,-3.89201,1
-9.7996,-1.00473,1
-12.2069,-3.05262,1
-9.67552,-2.81444,1
-9.82518,-3.90367,1
-8.07412,-2.11431,1
-8.788,-3.515,1
-9.40637,-2.38745,1
-10.5188,-2.55361,1
-9.74873,-3.19656,1
-10.0509,-1.30176,1
-10.2302,-2.84381,1
-10.418,-2.63262,1
-9.26798,-1.81713,1
-10.2379,-2.40777,1
-8.60136,-1.76673,1
-9.44736,-1.32056,1
-9.94671,-2.33412,1
-9.79903,-1.66877,1
-7.43793,-3.43975,1
-9.90748,-1.91552,1
-11.2756,-0.625225,1
-8.97811,-2.07239,1
-9.14643,-3.54741,1
-7.49453,0.0161265,1
-10.3458,-2.11898,1
-8.89582,-2.51127,1
-10.3569,-2.72329,1
-9.00484,1.22772,1
-9.32828,-1.89643,1
-8.57771,-2.24575,1
-9.32934,-1.8124,1
-8.78235,-0.14741,1
-9.26447,-3.33326,1
-9.87002,-2.41214,1
-9.09366,-1.40885,1
-8.77284,-2.8568,1
-9.92737,-4.55976,1
-11.2275,-2.53343,1
-9.09675,-2.00337,1
-9.79931,-2.07914,1
-8.86321,-1.38915,1
-8.36172,-3.44651,1
-9.61617,-3.85409,1
-9.28966,-2.45001,1
-10.6426,-1.45238,1
-9.02951,-2.83586,1
-10.1857,-1.11743,1
-8.03632,-1.19898,1
-8.86999,-1.80417,1
-9.69822,-1.52212,1
-8.22668,-2.87563,1
-8.83317,-2.11705,1
-9.31573,-2.75993,1
-8.45291,-2.26823,1
-9.41474,-1.96266,1
-8.45068,0.165924,1
-9.06844,-0.726899,1
-8.29779,-1.51295,1
-9.91158,-3.41241,1
-7.99346,-2.0812,1
-9.29178,-1.67695,1
-8.2419,-2.54071,1
-10.2209,-3.98031,1
-8.7716,-1.70605,1
-9.77792,-1.55506,1
-8.23607,-0.616046,1
-10.1917,-1.22421,1
-9.07156,-1.70539,1
-9.83696,-2.36234,1
-10.6727,-1.95832,1
-9.26488,-2.63519,1
-10.9456,-2.00075,1
-9.04812,-1.58749,1
-6.87961,-3.45917,1
-9.1725,-0.769841,1
-9.03854,-2.40681,1
-10.713,-3.65516,1
-9.43109,-3.38435,1
-10.1603,-1.11297,1
-7.79646,-0.601196,1
-9.34558,-2.38769,1
-9.16867,-2.0825,1
-9.06589,-2.09201,1
-10.5116,-2.42914,1
-8.84952,-2.26762,1
-9.06916,-2.86473,1
-7.92705,-2.92293,1
-7.82622,-1.33069,1
-8.98799,-3.05273,1
-10.0761,-1.41115,1
-8.95499,-0.211315,1
-8.53022,-1.13058,1
-9.46705,-2.80288,1
-10.1693,-1.74375,1
-8.49499,0.095909,1
-7.7156,-1.39289,1
-9.68082,-4.18383,1
-10.6592,-1.66002,1
-9.49295,-2.48854,1
-9.62432,-3.14869,1
-6.98461,-2.67838,1
-9.3076,-1.71733,1
-8.68696,-2.35706,1
-8.73389,-2.61464,1
-9.695,-1.5705,1
-9.06723,-2.27076,1
-9.98234,-2.30046,1
-9.68687,-2.21549,1
-9.22775,-1.15276,1
-9.08119,-1.67804,1
-9.91575,-1.32076,1
-11.3046,-0.666186,1
-10.0648,-0.743017,1
-8.07876,-6.00604,1
-8.67412,-2.45851,1
-10.0628,-0.0392893,1
-9.84749,-1.43529,1
-8.96661,-2.21159,1
-9.5414,-2.14906,1
-9.14473,-1.9459,1
-9.56793,-1.01935,1
-9.53262,-3.44597,1
-10.3546,-3.33221,1
-9.08809,-3.07857,1
-8.72353,-3.44676,1
-6.79086,-2.09367,1
-11.3946,-0.663362,1
-8.98573,-2.29762,1
-9.08975,-0.994936,1
-9.52955,-1.82395,1
-9.34547,-2.06912,1
-10.0168,-2.69981,1
-8.38214,-0.89382,1
-8.82199,-1.71572,1
-11.0313,-3.05128,1
-12.0905,-2.54708,1
-9.63967,-2.47754,1
-9.72567,-2.67319,1
-8.51911,-2.35879,1
-8.61753,-1.4725,1
-9.24544,-1.30772,1
-6.60272,-2.77023,1
-8.98808,-2.53849,1
-9.69605,-2.7726,1
-7.31959,-0.923447,1
-9.80433,-1.21764,1
-9.97381,-2.62938,1
-8.15439,-1.71698,1
-7.45551,-1.95614,1
-10.216,-3.16102,1
-7.52425,-1.55658,1
-9.76794,-2.90425,1
-10.3652,-1.52156,1
