5.20294,-6.48321,4.59293,4
6.76607,-5.02936,5.08972,4
7.60123,-4.75313,4.90058,4
6.40452,-6.77905,4.69654,4
3.88167,-5.96528,3.98113,4
7.68337,-5.53149,5.23713,4
6.53325,-6.13852,4.56314,4
8.41482,-8.38923,3.8955,4
7.37722,-6.2554,5.19477,4
6.35254,-6.99534,3.14507,4
7.76126,-6.23957,5.9285,4
6.88332,-5.644,6.25777,4
6.53057,-6.52875,5.4316,4
8.42118,-5.77474,5.04217,4
9.37289,-8.12714,5.305,4
7.59201,-5.79154,3.93444,4
6.31633,-5.87803,5.42521,4
4.59985,-6.56414,3.94328,4
7.45175,-7.68892,4.35058,4
6.73407,-5.95512,4.59441,4
5.31957,-7.72395,4.28549,4
7.04774,-5.36937,4.22349,4
6.97972,-6.12861,6.88189,4
8.18142,-4.72592,4.47274,4
5.37269,-6.06271,2.42344,4
6.72213,-6.4821,4.51684,4
6.52947,-6.22477,4.10879,4
5.22873,-5.18276,4.22962,4
6.88609,-5.92828,4.76307,4
7.86072,-6.99279,3.88294,4
6.91835,-5.9728,4.05573,4
5.67619,-7.30771,4.91815,4
3.75547,-6.90571,4.2181,4
8.37411,-6.57766,4.69304,4
8.05276,-4.94558,4.55598,4
7.04745,-7.16614,6.63571,4
7.23282,-5.70315,3.96415,4
6.55242,-4.61413,4.86065,4
8.20942,-5.56614,3.91737,4
6.62169,-5.90406,5.4886,4
6.98355,-3.77022,5.75384,4
6.53799,-6.72168,4.93471,4
7.21388,-5.36274,4.49225,4
6.81132,-6.7121,3.69228,4
6.15267,-6.49529,3.80613,4
6.30544,-5.89043,3.36832,4
7.10272,-6.9966,3.65183,4
6.21124,-6.56513,4.82695,4
6.61344,-5.70863,3.14156,4
6.34827,-4.98012,3.77058,4
6.65206,-7.24141,5.83606,4
5.89479,-9.10775,4.53465,4
7.51297,-5.47149,4.43427,4
7.12397,-6.1635,4.91754,4
7.44933,-5.60978,4.44396,4
6.44618,-5.95796,4.36806,4
6.37183,-5.01207,4.65104,4
4.61437,-2.82716,5.09904,4
5.58985,-5.9644,4.39441,4
6.62329,-5.15586,4.54724,4
6.73499,-5.59571,4.87576,4
7.17074,-6.808,5.91252,4
8.01467,-5.03748,4.06888,4
8.67182,-4.9837,3.97011,4
7.07025,-5.97034,5.38526,4
6.06449,-5.67193,5.99639,4
6.35961,-5.91549,5.66923,4
5.81704,-4.9496,3.63801,4
6.61452,-6.07745,4.80837,4
5.52677,-4.13128,4.3152,4
7.66024,-5.17124,4.35657,4
8.03185,-5.65757,3.86754,4
6.30758,-4.84915,2.79187,4
7.61278,-7.03377,2.73279,4
7.88038,-6.8843,4.02366,4
8.31087,-5.09834,4.92751,4
6.27052,-5.47438,4.77087,4
5.53918,-5.52141,5.36899,4
6.68369,-5.82961,6.17224,4
5.96568,-6.02055,2.17642,4
8.69213,-5.52436,4.67555,4
7.18592,-6.22558,4.53962,4
6.6614,-4.61843,6.59406,4
6.50034,-7.04939,5.8399,4
8.36932,-4.80319,3.82763,4
6.28574,-5.5528,5.05788,4
6.78068,-5.75534,4.40123,4
6.91052,-6.89141,4.22489,4
6.22027,-5.34461,4.55112,4
7.36116,-6.14601,4.38932,4
7.10781,-4.21832,3.99269,4
6.78989,-7.35293,5.98664,4
6.61741,-5.88162,4.33092,4
7.22965,-6.03757,4.64484,4
7.67865,-5.57593,6.28439,4
9.15007,-5.4569,3.16719,4
8.71486,-4.66839,4.87061,4
7.5863,-4.80066,4.41228,4
5.78481,-5.92463,4.67237,4
5.48358,-6.22341,5.2822,4
9.08168,-6.01704,5.26673,4
6.41374,-7.24299,4.62768,4
6.86392,-6.63795,4.43843,4
7.39071,-4.47774,5.57437,4
6.53297,-5.16434,5.78934,4
6.33271,-6.60472,3.79236,4
6.85901,-6.24803,4.81132,4
6.99212,-5.35885,5.11793,4
7.34243,-6.61288,4.35283,4
7.31916,-7.26857,3.78432,4
7.42124,-5.49404,3.84257,4
6.57027,-6.10403,4.21335,4
7.30816,-7.86971,5.86472,4
6.03507,-4.15543,7.3088,4
6.60385,-6.07026,5.30557,4
6.49461,-6.04,2.87797,4
6.54227,-6.76367,6.80937,4
7.63453,-5.76252,4.06085,4
7.53958,-5.89893,4.43879,4
5.45553,-4.85418,5.3429,4
6.6013,-5.609,5.37319,4
5.73482,-6.77993,5.14864,4
6.51331,-4.98734,5.99249,4
6.58584,-5.74243,4.77337,4
7.75574,-5.96947,3.56565,4
7.08773,-5.00193,5.84625,4
7.27163,-6.43695,3.88617,4
7.23157,-6.12468,7.18547,4
7.36428,-6.70679,6.00153,4
8.71341,-6.00719,4.8467,4
6.25666,-4.16671,5.4887,4
6.14124,-5.74264,6.05608,4
6.75625,-5.99879,3.52088,4
5.69366,-5.92396,5.07309,4
8.43101,-7.23371,2.76065,4
6.69344,-6.38479,5.79717,4
6.11424,-7.18532,3.90516,4
8.09241,-5.51032,2.56224,4
7.72655,-5.25526,3.94466,4
6.98878,-4.72973,4.26991,4
8.30898,-5.97675,5.78365,4
6.24606,-5.69715,4.87627,4
6.97414,-6.19266,3.71466,4
6.14159,-5.67696,5.20502,4
8.0095,-5.77112,2.47587,4
5.48775,-6.54211,5.10857,4
5.54293,-7.39701,3.36535,4
7.81195,-5.35735,5.51058,4
8.02221,-5.87306,4.29526,4
6.8699,-4.88491,5.33296,4
7.45937,-5.7902,4.37291,4
6.65972,-5.21583,4.57432,4
6.36339,-6.61326,4.14584,4
8.69512,-5.65597,4.68152,4
4.89553,-5.49657,3.41065,4
7.19856,-6.16429,4.53388,4
4.718,-5.66287,3.59361,4
6.18632,-6.32965,4.50829,4
6.57773,-7.43556,4.89164,4
6.41277,-6.30056,5.56121,4
7.70075,-5.59949,4.32703,4
6.14813,-4.68737,6.29139,4
7.30805,-4.71896,5.49818,4
7.38892,-7.84455,4.83875,4
7.54626,-6.05721,5.62072,4
6.29208,-6.167,3.954,4
6.924,-4.65701,3.80611,4
5.9505,-7.9103,4.15452,4
5.77238,-5.93115,5.19564,4
5.67379,-6.06853,3.50737,4
8.55228,-7.48971,3.47199,4
6.64974,-6.2357,6.84404,4
5.78578,-4.96406,5.36242,4
8.00457,-7.54362,4.30198,4
6.44355,-6.04365,5.31438,4
6.61504,-5.90871,3.13834,4
6.25584,-4.55395,6.14846,4
8.57307,-6.17435,5.25108,4
6.48897,-3.99195,4.35313,4
7.82049,-4.5935,3.39475,4
6.77104,-3.15108,5.54141,4
7.70361,-7.05809,5.71397,4
5.86728,-5.74916,6.54181,4
4.62888,-5.75818,3.72464,4
6.01704,-4.54767,6.16124,4
6.09442,-2.7921,4.60459,4
6.2614,-6.61796,5.48962,4
6.78393,-6.25921,4.38662,4
6.03629,-7.44694,4.57979,4
9.22683,-5.62658,5.37549,4
6.15208,-4.50781,6.39131,4
6.13499,-7.67198,4.00196,4
4.81319,-4.50909,3.60055,4
7.60722,-5.68066,5.32374,4
6.93651,-3.70462,5.2849,4
7.30004,-5.62731,4.61403,4
6.42479,-5.22065,5.25887,4
5.84818,-6.80208,2.24505,4
7.44169,-7.61566,5.98393,4
6.0184,-5.95588,3.95339,4
6.61599,-6.2045,5.56824,4
8.06577,-5.76943,5.14114,4
7.98739,-5.87582,4.3,4
6.55891,-6.03319,5.1999,4
7.36125,-6.98764,4.76823,4
7.22738,-7.15953,4.32379,4
5.84033,-8.34543,5.6254,4
5.68939,-6.47101,5.63566,4
5.9954,-6.30367,5.89666,4
8.17556,-4.77012,5.74587,4
7.75153,-4.69627,6.07462,4
6.72558,-6.39565,5.98226,4
7.14242,-8.2596,3.98224,4
7.35997,-5.27746,4.16861,4
6.64061,-5.70569,4.01486,4
6.60194,-6.13861,3.71515,4
8.68342,-5.76531,3.41445,4
8.13089,-5.08659,3.50603,4
6.94608,-6.86072,5.47484,4
5.89375,-6.78748,5.70424,4
5.38767,-4.92638,2.44694,4
6.7014,-5.41858,4.0035,4
8.20767,-5.08334,5.23012,4
6.42142,-5.47864,6.00209,4
7.16329,-6.09342,5.16351,4
6.30307,-3.45611,5.05517,4
8.63046,-5.72688,5.54137,4
5.83883,-5.71419,5.49347,4
7.16593,-8.10457,4.69303,4
6.41278,-6.9686,3.57071,4
8.1148,-5.2134,3.61551,4
7.23491,-4.91584,5.96493,4
7.45203,-5.78703,7.50561,4
6.10126,-6.65678,4.31372,4
5.62332,-5.78269,4.63086,4
9.49904,-6.20411,5.06595,4
6.86897,-4.49656,5.52027,4
7.12489,-5.83214,4.8603,4
7.13191,-5.6475,3.94124,4
5.74462,-7.15792,4.84186,4
4.8921,-4.9352,4.26474,4
8.56271,-7.33657,5.35634,4
5.99788,-7.02803,3.47381,4
7.65884,-4.90729,4.88636,4
5.32149,-5.96537,5.26375,4
7.89303,-6.13465,5.1987,4
5.48276,-5.82602,5.71041,4
7.83349,-4.87523,3.17081,4
7.2901,-5.61935,5.00078,4
6.11802,-6.36457,5.724,4
7.00334,-6.50489,5.02774,4
6.73351,-5.43094,5.22123,4
6.54968,-4.98279,4.33802,4
7.42764,-5.61524,4.72987,4
8.1928,-5.34866,6.09791,4
7.36599,-5.52741,4.7874,4
5.1885,-6.15338,5.72793,4
6.97235,-7.18784,5.45293,4
7.40383,-5.48201,5.99143,4
6.10617,-6.17113,5.08674,4
7.63794,-5.15676,3.86108,4
6.9426,-5.9955,6.05176,4
8.07045,-6.01945,5.02192,4
6.67569,-6.58869,6.27774,4
6.36155,-5.30122,6.11736,4
7.50874,-5.63424,3.65341,4
6.445,-7.12236,4.85274,4
7.16352,-5.76481,4.33768,4
6.73934,-6.4427,4.07474,4
5.83368,-6.47816,5.53344,4
6.22853,-5.2734,4.6421,4
6.93962,-7.25708,6.92251,4
7.49513,-5.91656,2.62284,4
6.87438,-8.06018,5.09209,4
6.97022,-5.53788,3.60647,4
6.81318,-5.94328,5.1795,4
7.76202,-7.59258,3.4045,4
6.50407,-5.14845,5.76223,4
8.29261,-4.76749,5.48944,4
7.48822,-5.25359,4.18383,4
6.28156,-6.05371,4.00385,4
6.76858,-3.50992,5.93646,4
6.19266,-6.77003,6.04869,4
7.36632,-4.10962,3.80875,4
7.85249,-5.02061,4.85152,4
6.94548,-6.12322,2.74568,4
6.43163,-7.47671,4.99727,4
6.22812,-6.34235,4.02292,4
6.94878,-5.97172,5.99428,4
7.83441,-6.31261,4.69967,4
6.6312,-4.87093,5.42733,4
7.42755,-5.49619,5.92744,4
8.12271,-6.05364,5.75855,4
6.19123,-7.1768,5.16317,4
7.48789,-5.38191,4.86291,4
6.36669,-5.07889,3.66215,4
6.51488,-5.26064,5.68194,4
8.07618,-5.00145,4.63383,4
5.97007,-5.45567,5.13293,4
5.89998,-5.04714,4.17596,4
6.54092,-5.47671,4.16007,4
8.08136,-5.83853,5.57314,4
7.56226,-6.2435,4.70107,4
6.9695,-4.83312,4.58339,4
7.21258,-5.70498,4.61433,4
6.47249,-5.20498,4.58741,4
6.76752,-6.87658,5.07346,4
6.40956,-6.3572,4.87243,4
6.32759,-6.28717,5.87723,4
5.95496,-6.13219,4.30683,4
3.53824,-6.1807,3.33442,4
7.79706,-5.59712,4.14553,4
6.71761,-6.10498,6.00888,4
7.3275,-5.64382,3.79439,4
7.93005,-5.64416,4.84996,4
7.45219,-5.29159,5.66056,4
5.697,-4.38431,5.8873,4
6.50506,-4.08989,6.23813,4
5.18879,-5.95109,4.84785,4
6.03125,-7.49322,3.20575,4
7.30316,-6.71846,4.4473,4
6.43867,-6.42606,5.15594,4
7.96277,-5.2694,3.98506,4
5.0994,-5.47056,4.37667,4
6.86354,-4.43834,6.17044,4
6.98193,-6.94636,4.62039,4
6.97062,-6.74605,6.2051,4
6.06942,-6.39222,6.11227,4
8.06462,-5.72045,3.96201,4
6.44071,-8.35237,5.34112,4
5.7682,-6.67158,4.18956,4
6.69573,-5.34727,4.05673,4
6.81419,-3.9403,6.69911,4
7.9871,-6.91903,6.25336,4
5.5314,-7.09937,3.44621,4
6.88151,-4.77442,3.90259,4
5.97372,-6.60732,4.45774,4
7.13899,-3.72957,4.36346,4
7.14656,-6.28273,5.17337,4
4.95768,-6.05107,4.78025,4
6.95316,-6.99246,5.68776,4
8.48262,-6.68466,5.08312,4
6.93733,-5.03451,4.20477,4
6.10618,-5.69843,5.03311,4
5.47109,-4.25193,5.50615,4
6.97757,-6.61326,5.0224,4
6.3601,-7.21398,4.70654,4
7.17649,-8.0274,4.76107,4
7.12318,-6.66896,5.40431,4
8.62772,-5.24987,6.18514,4
7.33089,-5.93899,5.21215,4
6.96266,-8.47609,5.30207,4
7.50247,-6.00681,7.34985,4
6.80627,-5.44003,5.32983,4
7.87595,-7.86031,5.09868,4
7.66591,-7.90599,5.86461,4
7.64475,-7.97341,5.44964,4
6.36574,-5.44622,6.3398,4
6.54794,-5.30663,6.17628,4
7.15819,-6.98478,6.50797,4
6.90275,-5.42516,3.92004,4
6.83859,-5.5531,5.45162,4
6.80138,-6.97879,4.7707,4
7.14588,-6.5244,5.91751,4
7.88167,-5.75307,4.78493,4
5.78667,-5.8237,4.58972,4
9.01106,-6.23452,3.37445,4
6.29796,-6.92186,4.85393,4
9.12707,-4.99267,4.93708,4
7.03615,-4.83583,5.51132,4
6.80232,-5.3233,4.39174,4
7.3372,-5.7676,6.28085,4
6.77585,-6.59746,5.36028,4
6.16025,-7.42774,5.81175,4
6.38434,-5.89809,4.17082,4
6.70799,-4.87048,3.98865,4
7.62556,-5.82763,5.69581,4
6.69304,-5.01691,5.06475,4
6.1591,-5.73838,4.06237,4
8.19668,-4.82581,5.33377,4
5.58018,-4.44085,4.58711,4
5.84218,-6.00316,4.80143,4
8.61593,-6.26272,3.60886,4
6.90033,-5.56406,5.0691,4
6.24496,-5.44639,3.58688,4
7.98468,-5.71775,6.16185,4
7.3857,-5.6257,4.68586,4
7.85653,-4.64819,3.47539,4
7.3827,-5.93625,6.06521,4
8.6053,-6.7408,4.33159,4
7.0727,-4.75114,6.22953,4
6.61527,-3.4162,5.03182,4
7.23535,-6.70841,5.48363,4
7.83756,-5.86739,2.79972,4
6.54632,-5.98802,3.77712,4
5.50032,-5.85731,4.59798,4
6.54569,-5.421,5.0404,4
6.74338,-6.56108,5.22799,4
6.54535,-6.58309,6.8713,4
8.16814,-6.01825,5.28728,4
6.86111,-5.33158,5.83689,4
7.44443,-6.7553,3.91416,4
7.53224,-6.31417,5.24303,4
5.60728,-5.48444,5.06725,4
4.40805,-3.82269,4.67825,4
5.6618,-6.81113,3.91796,4
5.43252,-7.52219,5.91554,4
8.20602,-4.71122,5.63037,4
6.37988,-6.01215,5.30367,4
6.89668,-7.42957,6.71516,4
6.8167,-5.52748,4.52219,4
8.11543,-5.70932,4.88685,4
7.2858,-5.49779,4.90444,4
8.74341,-4.97722,4.54121,4
6.78763,-6.44684,4.62351,4
5.43146,-6.16698,5.95649,4
5.83733,-7.17959,3.74321,4
6.13445,-6.65406,4.85654,4
7.08188,-5.66303,4.81871,4
6.6839,-6.17904,4.69129,4
7.60869,-4.43829,6.0128,4
5.19971,-5.76306,3.30713,4
7.1744,-6.38315,5.62846,4
8.44915,-5.29596,4.02168,4
6.81886,-6.71785,3.04714,4
5.33139,-5.27962,4.21229,4
6.64976,-6.81067,4.12813,4
6.32723,-5.51132,4.58695,4
7.16224,-8.23753,3.42419,4
6.50718,-6.28804,4.59621,4
7.23181,-8.31886,4.73911,4
6.35838,-7.26334,4.88265,4
8.08429,-4.75285,4.36775,4
7.01141,-4.45865,6.1005,4
5.78512,-7.28231,3.00321,4
7.32029,-6.92324,5.13768,4
4.58634,-6.64274,4.82945,4
8.694,-5.46568,3.7129,4
5.06998,-5.06055,4.80732,4
6.68485,-6.86496,5.53831,4
6.39044,-5.58769,4.76277,4
6.74408,-6.27853,4.73802,4
5.92747,-5.96888,4.46814,4
5.91715,-6.19182,6.11404,4
6.15049,-4.92393,5.5678,4
6.60271,-4.65245,4.64478,4
6.91761,-4.5314,5.09165,4
4.56709,-6.1854,3.81814,4
6.59164,-6.19606,5.1875,4
7.86907,-6.78022,3.69731,4
7.62574,-7.27964,4.89674,4
7.3138,-5.07933,5.01777,4
8.03567,-4.87792,3.3413,4
5.84895,-4.7592,5.26121,4
5.79183,-7.86747,4.23385,4
8.2028,-5.97978,6.19895,4
6.02438,-6.97044,5.16223,4
7.81126,-5.62654,5.09261,4
8.17464,-5.07734,6.06436,4
5.22665,-6.39744,5.85522,4
6.74091,-5.54874,6.5476,4
7.43964,-4.57365,6.8693,4
6.99389,-6.31457,4.04569,4
7.2011,-6.12918,7.21551,4
6.79211,-5.88268,5.01056,4
7.19309,-6.15827,5.29218,4
6.1185,-6.18148,3.8165,4
7.12281,-6.42211,5.15746,4
5.36502,-8.40423,4.49663,4
7.36588,-6.08896,4.58554,4
7.5739,-7.91508,4.42174,4
8.48703,-6.4294,5.60428,4
6.74399,-5.1361,4.29483,4
5.71756,-6.285,5.30046,4
7.69435,-6.9434,5.40606,4
6.85927,-5.13014,6.04359,4
5.52117,-6.2956,5.56108,4
7.97512,-6.78253,3.7946,4
7.97744,-5.09279,4.07606,4
5.89845,-4.40495,6.60147,4
8.43336,-6.37796,3.70679,4
6.31272,-6.01041,6.44144,4
6.51701,-5.42575,4.1518,4
5.49305,-6.85932,5.19928,4
8.16889,-5.62604,3.23278,4
5.90937,-4.96016,5.33517,4
6.43802,-6.19458,4.8264,4
7.91373,-6.2521,6.21768,4
7.90361,-5.97157,6.26325,4
7.08747,-5.15032,5.32757,4
7.03568,-6.0358,3.45756,4
7.50386,-4.84449,5.47539,4
7.40776,-6.14619,3.76429,4
6.64123,-4.68769,3.1058,4
6.30587,-5.96994,5.46781,4
7.81956,-6.33452,5.57149,4
7.88779,-5.62256,7.92901,4
6.9527,-4.84378,3.65625,4
6.48164,-6.03034,6.85415,4
8.15557,-7.08325,4.93124,4
6.31905,-6.42455,2.44208,4
6.40116,-5.64179,8.17481,4
7.56221,-6.37214,4.95049,4
7.91615,-5.22378,5.14186,4
4.71395,-6.1538,6.8431,4
6.14561,-5.76408,4.76933,4
8.23973,-5.65282,5.21785,4
6.06288,-5.97715,5.50461,4
7.43215,-6.13935,4.25758,4
4.96027,-3.87117,4.64171,4
6.67534,-6.20099,5.88665,4
5.43075,-6.98693,5.74858,4
7.94975,-4.93534,4.20172,4
7.80742,-6.83083,4.38992,4
6.97774,-6.67751,4.25994,4
8.21811,-4.86582,4.7588,4
5.79103,-8.20925,4.6962,4
6.44824,-5.06376,4.51504,4
8.20655,-3.52056,5.59416,4
8.99391,-6.0128,4.58945,4
6.79434,-6.58489,4.78851,4
7.27837,-5.54773,4.93277,4
6.331,-4.08211,4.69792,4
7.79267,-5.94576,3.85356,4
6.85578,-5.86462,4.15708,4
5.69736,-3.92573,5.90534,4
7.16747,-6.20186,4.24931,4
6.33045,-5.07631,5.69622,4
5.79898,-6.43989,4.54317,4
6.48821,-7.04558,5.33336,4
6.79384,-6.13964,4.59671,4
8.58538,-6.53622,3.50202,4
7.33577,-5.8262,5.00202,4
6.65644,-5.65529,5.44388,4
6.02374,-6.06043,5.19537,4
5.13061,-5.78875,2.21757,4
7.14451,-7.31823,5.21583,4
7.19569,-6.12429,4.21395,4
6.90408,-5.59195,4.35685,4
7.89827,-7.22393,3.93394,4
7.49629,-7.22012,4.5987,4
7.79448,-5.95428,3.25376,4
6.7643,-5.96689,5.5191,4
6.15079,-7.0504,4.76139,4
6.47254,-5.54068,3.97335,4
7.84482,-5.32958,5.49357,4
6.69016,-6.74931,3.62609,4
6.85812,-4.0966,5.30769,4
6.9768,-5.22012,2.79098,4
6.22288,-4.62982,4.21687,4
8.7892,-6.27085,3.44946,4
7.22884,-4.06138,4.21042,4
4.31724,-5.65267,3.77553,4
7.97292,-7.0262,6.98777,4
7.30945,-6.57557,5.05347,4
7.1384,-7.16085,4.29417,4
5.77385,-5.1627,4.49211,4
7.33086,-6.20292,6.97286,4
7.68763,-5.14907,6.52308,4
7.86979,-5.7823,4.44841,4
6.07691,-6.00472,4.13348,4
6.83623,-4.23356,2.65874,4
6.25894,-4.46504,6.96387,4
6.78366,-7.62294,6.3078,4
7.73415,-5.69076,4.38859,4
6.49804,-6.03102,4.53417,4
6.1504,-6.55729,4.16733,4
5.56704,-5.89201,3.3853,4
6.70746,-5.54583,3.68412,4
8.92218,-5.90578,6.39555,4
7.91415,-5.24701,6.40262,4
5.61739,-5.06505,4.42132,4
7.51732,-5.66003,4.39135,4
7.5553,-6.45799,4.9819,4
6.13279,-3.81613,5.85914,4
6.66705,-5.50571,6.20269,4
6.7123,-3.78135,4.69113,4
4.35018,-5.29713,4.14668,4
5.23092,-5.55681,4.45678,4
5.97132,-5.99443,3.76149,4
7.24264,-5.77824,4.99858,4
5.06993,-5.08408,4.80283,4
6.3476,-7.58378,6.45061,4
7.08276,-4.94255,4.90065,4
7.23769,-5.49427,6.29776,4
7.42118,-6.43537,5.01772,4
6.22534,-6.0426,6.14606,4
7.53963,-5.24237,5.49278,4
6.62439,-6.07494,6.3777,4
6.65301,-5.05055,4.82072,4
6.17073,-6.5472,3.70426,4
7.75053,-3.44261,3.66574,4
7.66195,-7.59908,5.41351,4
6.31704,-6.49705,5.6745,4
6.19889,-4.02862,6.46383,4
6.88968,-7.43285,3.37926,4
4.52605,-5.3852,5.07748,4
6.97257,-5.61278,3.21237,4
5.34615,-6.9448,3.36965,4
6.50627,-5.21362,4.29891,4
5.90036,-5.26228,4.66163,4
5.61604,-7.95741,3.17518,4
4.78498,-6.25093,5.16031,4
5.39715,-6.3629,5.22803,4
6.3311,-5.7838,3.61184,4
7.31496,-3.70096,6.97537,4
7.03077,-5.37727,4.50646,4
7.35537,-6.39261,5.11592,4
6.00265,-6.0013,6.25897,4
6.41956,-6.18791,5.3815,4
6.47227,-6.45344,5.49651,4
8.45113,-4.69648,4.51416,4
7.40799,-5.65152,6.67011,4
8.29995,-5.70465,5.43282,4
6.93213,-5.01828,3.16013,4
6.95861,-4.30227,4.51641,4
5.88296,-4.85306,5.29027,4
4.99789,-5.12224,5.68803,4
7.55997,-6.37332,3.41629,4
5.67539,-6.59079,5.15437,4
6.02373,-5.73833,5.40819,4
7.86654,-5.22717,3.99512,4
6.91362,-6.19632,4.29279,4
7.6065,-4.31385,5.14913,4
5.35743,-5.32181,3.8862,4
8.05618,-6.88159,3.75305,4
5.91169,-7.05753,6.32684,4
5.87529,-4.70046,4.20661,4
6.14353,-7.33679,7.05399,4
6.87478,-4.47131,5.37895,4
7.19297,-6.10393,6.225,4
5.32329,-4.84255,5.57504,4
6.609,-5.73993,2.64337,4
7.32122,-5.69427,5.56197,4
7.59549,-6.46365,5.09925,4
8.63792,-7.08081,5.04174,4
5.7318,-6.65669,4.39549,4
7.12106,-5.00046,4.01587,4
7.59063,-5.98582,3.78834,4
8.14896,-6.65802,4.20279,4
7.0682,-4.7082,3.63863,4
6.6367,-6.43269,6.49407,4
9.33803,-6.81293,4.52073,4
6.17076,-5.20185,4.32043,4
7.86637,-7.87873,4.70702,4
6.33588,-6.56795,6.07041,4
5.34508,-5.9895,5.68485,4
5.89185,-5.34946,4.82752,4
7.05205,-6.27892,5.20613,4
6.83032,-7.54844,5.39771,4
8.38784,-5.23697,5.19332,4
6.3299,-6.35805,5.10002,4
7.26749,-6.8695,6.93437,4
7.44728,-4.61127,4.17879,4
6.66313,-5.70263,5.26864,4
8.64683,-4.87676,2.73416,4
6.99501,-6.6468,4.62438,4
5.70639,-4.74215,5.32956,4
5.39788,-5.41108,4.26276,4
6.492,-4.62149,4.10969,4
5.67922,-5.71593,1.39098,4
6.2017,-6.42085,5.23218,4
8.14645,-5.72501,6.08061,4
7.15764,-6.70101,5.02226,4
5.79683,-5.46271,7.12285,4
5.73992,-5.46202,5.50924,4
8.14015,-4.40877,6.59237,4
7.93735,-6.54485,5.72859,4
7.12331,-5.21577,4.24133,4
7.70564,-5.43208,5.69594,4
6.53817,-5.49235,4.83359,4
7.02941,-7.16963,3.90988,4
6.82825,-5.21869,5.37624,4
7.48969,-5.7195,4.82066,4
8.81544,-3.5287,4.74414,4
7.814,-7.30844,4.78475,4
6.26651,-5.11436,7.05545,4
7.31449,-5.26177,3.23212,4
7.04843,-5.10696,4.45518,4
7.24821,-6.28933,5.63766,4
6.49978,-5.76301,6.75444,4
7.20367,-5.12599,3.42351,4
7.10553,-5.94234,4.10413,4
8.74296,-7.29678,3.55971,4
6.86331,-5.56903,5.81279,4
5.93936,-6.89041,2.6006,4
6.16203,-5.65259,6.66497,4
7.22899,-6.00923,2.80429,4
6.50587,-6.34557,5.11884,4
3.94128,-5.21794,5.01979,4
6.79903,-5.16698,5.76947,4
5.96102,-5.85625,4.41931,4
6.72166,-7.23097,4.66808,4
8.13782,-6.07424,3.77952,4
5.95019,-5.31996,3.81861,4
6.2143,-7.08435,6.09398,4
8.14834,-6.04127,4.78585,4
6.56007,-6.53442,5.03129,4
6.82796,-5.3577,5.45982,4
6.01961,-6.82426,3.95198,4
7.39708,-7.11319,7.78729,4
6.19914,-5.26606,5.69016,4
8.38312,-7.99111,5.07543,4
6.54152,-4.44197,3.53063,4
5.85238,-6.46825,1.66278,4
6.99706,-5.73661,3.95436,4
5.50852,-5.95936,6.95877,4
9.15542,-5.42748,4.84813,4
5.68917,-4.73512,5.00437,4
7.14948,-5.3161,5.53605,4
4.35466,-6.93494,5.80768,4
7.22673,-5.45101,4.02567,4
6.16005,-4.5554,6.0088,4
6.27663,-6.49743,6.50679,4
6.659,-6.21904,4.63695,4
8.0046,-5.88337,5.01396,4
6.91112,-6.7791,3.6619,4
8.14331,-6.49017,4.96213,4
6.46873,-5.18433,2.47661,4
8.31041,-5.74224,5.42337,4
6.60082,-5.097,4.91791,4
6.59572,-6.10869,6.33582,4
6.86497,-6.06618,5.66755,4
8.71298,-6.42797,4.2494,4
7.36144,-7.16921,5.49088,4
6.44287,-8.54701,4.2485,4
8.72449,-4.33202,4.28636,4
8.62378,-5.29867,5.17589,4
7.54492,-6.41157,6.53431,4
6.23594,-5.98171,4.58929,4
6.61318,-5.89296,4.65385,4
8.24576,-5.54682,5.83563,4
6.79197,-5.04466,5.10152,4
7.40283,-7.34219,4.96427,4
6.69169,-7.0042,5.61026,4
6.3572,-6.07747,5.78472,4
6.86108,-4.93506,4.19188,4
5.56528,-6.65525,6.05702,4
6.13982,-7.43995,4.87213,4
7.68588,-5.64543,4.26813,4
7.67139,-4.19411,5.53338,4
6.40981,-6.49593,6.31456,4
5.88922,-6.22427,3.66142,4
6.68517,-5.39522,3.96857,4
6.32162,-5.19108,5.50712,4
6.91449,-4.71042,5.0663,4
5.48529,-5.79493,5.14498,4
7.78601,-6.34412,4.11566,4
7.68028,-6.21755,5.00957,4
6.70999,-5.28889,5.50535,4
6.33316,-6.57699,4.98579,4
6.95774,-5.38904,4.84799,4
5.99157,-5.7676,5.3498,4
7.66876,-6.52657,5.24992,4
6.71606,-4.9781,3.90802,4
5.84372,-4.39425,4.69583,4
6.18006,-6.45969,5.2008,4
8.10985,-5.64083,3.41149,4
5.34221,-6.3711,4.35791,4
7.99723,-6.19031,4.88226,4
5.25351,-7.46234,3.78365,4
4.54097,-5.10684,4.47637,4
6.40812,-6.6863,4.06721,4
7.00573,-3.99036,6.87509,4
6.66054,-6.74976,4.90804,4
7.19326,-7.47688,5.07968,4
6.9817,-7.10102,5.92806,4
7.02128,-6.8046,5.28569,4
5.91344,-4.98722,5.45975,4
6.93609,-6.71434,3.2858,4
5.11114,-7.63394,4.97823,4
6.45038,-5.28009,4.49276,4
9.02766,-5.07826,3.82289,4
4.28964,-5.55977,4.9124,4
6.65342,-4.0933,5.33979,4
7.91225,-5.21333,5.08222,4
7.0582,-6.83866,5.05523,4
7.83033,-4.96306,3.1457,4
6.16445,-5.19865,4.9126,4
