4.19603,-7.31901,0
3.59112,-8.96379,0
3.5633,-8.11833,0
4.50305,-6.88414,0
3.54682,-8.65191,0
2.28101,-7.64629,0
2.75273,-7.95466,0
3.22876,-10.0895,0
2.2663,-6.74226,0
2.96178,-8.03379,0
2.70646,-6.77593,0
2.22429,-9.18378,0
4.06387,-5.75661,0
1.57765,-7.2118,0
3.15585,-7.57434,0
5.09043,-10.1804,0
2.764,-7.80866,0
4.30144,-6.41253,0
2.94865,-8.96788,0
3.2342,-7.95993,0
3.57155,-7.51343,0
2.72946,-6.05667,0
2.94288,-7.47234,0
3.65024,-7.9577,0
4.93801,-6.5672,0
3.43352,-9.32955,0
2.89401,-6.89817,0
3.59704,-9.07803,0
2.61762,-8.69935,0
4.57811,-6.80473,0
2.1871,-8.46323,0
3.93083,-7.65897,0
2.966,-6.37125,0
2.87341,-6.92306,0
3.93479,-9.64908,0
0.861407,-6.29581,0
2.59851,-8.59128,0
2.63019,-7.5354,0
2.4034,-6.97388,0
3.12425,-5.98251,0
4.37416,-7.26826,0
3.71149,-8.91902,0
3.91678,-7.71232,0
3.62572,-7.7731,0
1.34277,-5.99524,0
4.75959,-7.13674,0
3.54224,-6.16231,0
4.13442,-7.9514,0
3.47252,-8.27295,0
4.50122,-7.54849,0
3.3265,-7.45394,0
2.42227,-8.31471,0
3.04582,-7.14346,0
2.50398,-7.91148,0
1.79949,-7.22373,0
1.32904,-5.56143,0
4.60444,-8.21988,0
4.64834,-9.16451,0
1.12293,-7.29701,0
2.35827,-7.37171,0
3.36601,-8.38712,0
2.50105,-7.52431,0
2.18251,-7.1494,0
2.33893,-7.33098,0
3.21308,-7.22978,0
4.8714,-8.18739,0
3.64219,-8.75015,0
2.10763,-7.62853,0
2.60457,-9.1428,0
3.51782,-6.69984,0
2.41772,-8.03801,0
2.70404,-9.22315,0
4.96417,-6.98865,0
3.89097,-7.92521,0
4.8121,-7.37655,0
4.45674,-7.69879,0
3.54585,-7.71528,0
2.66699,-7.64547,0
3.7208,-7.18474,0
1.46851,-6.95662,0
4.54741,-7.80272,0
3.15376,-7.30987,0
2.28771,-7.86109,0
3.19517,-6.52837,0
2.64837,-6.05057,0
3.48603,-6.60149,0
4.20509,-8.33088,0
2.5778,-8.07972,0
3.67805,-7.12039,0
2.44447,-5.50403,0
3.36975,-6.73454,0
0.789495,-6.94349,0
3.55276,-8.62256,0
2.91798,-8.43099,0
2.63061,-7.43337,0
4.24075,-9.58189,0
1.8452,-5.86613,0
4.29246,-7.26922,0
4.79064,-8.69568,0
4.60897,-6.25923,0
1.73095,-7.50738,0
4.03616,-5.77319,0
1.57137,-6.97973,0
5.07595,-8.25865,0
2.21639,-7.45309,0
2.29592,-8.58931,0
2.52176,-8.02806,0
2.83543,-7.55621,0
4.23805,-7.0487,0
4.21553,-7.25514,0
2.80392,-8.3645,0
3.8399,-7.20049,0
2.70772,-7.66753,0
3.14719,-8.49412,0
3.7854,-8.14875,0
3.68541,-7.28101,0
2.47882,-8.32622,0
2.76035,-6.93821,0
1.74748,-6.71501,0
1.46154,-8.03359,0
1.60041,-6.96374,0
1.92908,-7.98184,0
4.75016,-6.40072,0
4.81913,-8.74539,0
2.04521,-8.84085,0
2.96582,-7.3207,0
2.80199,-7.26634,0
3.97962,-8.77263,0
3.5662,-7.88732,0
3.94307,-7.90243,0
3.71798,-5.07685,0
3.63557,-8.99528,0
3.53433,-9.12375,0
4.05111,-7.73925,0
3.59242,-7.08913,0
2.84286,-7.60641,0
2.86176,-8.51044,0
3.09492,-8.04153,0
1.2478,-7.5493,0
3.2654,-7.19888,0
3.27191,-8.19844,0
3.97008,-8.20608,0
2.44694,-6.54464,0
3.25567,-7.13367,0
2.65715,-7.94924,0
1.23558,-6.41022,0
3.20214,-7.95275,0
1.49761,-9.15562,0
1.50803,-8.15172,0
1.30113,-6.82235,0
4.28274,-8.07513,0
2.90898,-9.3689,0
2.62759,-6.75458,0
4.38599,-8.92324,0
2.96794,-8.09376,0
2.54478,-7.8517,0
3.36749,-6.33196,0
3.38969,-8.85434,0
2.2122,-8.52602,0
1.20848,-8.24604,0
4.19303,-5.59932,0
2.52314,-6.44387,0
2.62106,-6.66786,0
1.22069,-8.39449,0
3.42457,-6.51104,0
1.64452,-8.49151,0
2.30245,-8.50163,0
3.94977,-7.81426,0
2.92425,-7.52731,0
4.82572,-6.95971,0
3.54269,-9.12324,0
4.53862,-6.76253,0
4.17052,-6.00762,0
1.47919,-7.07458,0
4.6846,-8.34092,0
3.56811,-5.85366,0
0.761698,-6.40675,0
2.18215,-8.7156,0
3.68441,-6.91799,0
3.48303,-7.8359,0
1.95649,-7.53762,0
3.18186,-7.57711,0
2.57645,-6.78221,0
3.25164,-7.71982,0
3.08127,-8.49279,0
2.44402,-7.07613,0
3.82577,-7.66585,0
3.48677,-9.01371,0
2.44384,-7.131,0
2.24089,-8.96481,0
2.11586,-7.21449,0
2.79199,-8.36641,0
3.70895,-8.72776,0
4.64821,-6.41546,0
3.2399,-7.2471,0
3.4538,-7.37893,0
3.5538,-6.68765,0
4.84457,-7.58756,0
0.865335,-9.89462,0
5.14721,-8.43251,0
2.4707,-9.47556,0
2.94764,-7.11176,0
2.87562,-10.2279,0
3.94194,-7.99176,0
1.93355,-7.20587,0
3.55759,-5.79613,0
1.7248,-5.99019,0
1.46532,-9.72417,0
4.73311,-6.87219,0
2.51187,-7.71837,0
4.56346,-7.84875,0
1.9156,-8.09731,0
4.51912,-7.92155,0
1.03013,-8.17718,0
3.71329,-6.36627,0
2.85469,-7.53431,0
2.05284,-8.26669,0
2.47747,-6.63911,0
3.45243,-7.77146,0
2.79339,-7.94019,0
3.21947,-7.5924,0
2.35912,-9.06574,0
2.16974,-8.85596,0
2.73137,-8.1587,0
4.1599,-7.39049,0
3.53078,-6.97519,0
0.497635,-9.43871,0
3.40072,-6.35963,0
3.10937,-8.61928,0
2.71115,-7.24238,0
1.89485,-6.75389,0
3.04234,-7.57582,0
4.85246,-6.09976,0
3.35508,-6.52564,0
3.413,-9.39519,0
0.780554,-8.81981,0
2.53138,-9.41793,0
1.92273,-7.44305,0
3.14434,-6.38208,0
3.3993,-7.24632,0
3.66613,-6.94899,0
2.61352,-7.7833,0
3.66522,-7.89337,0
2.65676,-7.58007,0
2.79937,-7.23468,0
3.67814,-7.72316,0
4.53611,-7.79902,0
3.10053,-9.37901,0
2.56163,-8.20392,0
3.17994,-9.34651,0
2.35853,-7.30052,0
4.8558,-8.37722,0
2.24174,-6.82592,0
2.18732,-7.9685,0
2.68096,-8.834,0
4.105,-8.27401,0
2.90329,-7.19094,0
2.62843,-9.05977,0
3.34227,-6.15993,0
1.55768,-8.07233,0
2.88459,-8.89123,0
1.88696,-9.21075,0
4.13124,-6.15075,0
4.8692,-6.87785,0
1.08291,-7.37238,0
3.30892,-7.75925,0
1.61644,-9.7498,0
2.88235,-5.53724,0
3.10679,-6.71106,0
2.54197,-7.84118,0
0.940491,-8.41368,0
3.30115,-7.44058,0
2.44116,-7.06253,0
3.10305,-6.72952,0
3.06429,-9.35611,0
3.10646,-6.91517,0
4.76132,-9.24291,0
2.59608,-8.98656,0
2.13857,-5.62621,0
5.30484,-6.85527,0
3.11618,-7.15936,0
2.57,-8.85629,0
4.9175,-6.64893,0
4.74214,-8.1265,0
2.72908,-7.6671,0
3.00503,-7.52111,0
3.13444,-7.23132,0
3.18031,-7.50497,0
3.55024,-4.65249,0
2.064,-6.48537,0
3.39821,-7.72884,0
3.87748,-8.36773,0
3.89948,-8.56585,0
2.1384,-6.45334,0
2.4189,-9.05353,0
3.3533,-8.00123,0
2.28386,-7.98289,0
2.93993,-8.16549,0
2.78103,-7.11649,0
3.07869,-8.3217,0
4.1435,-8.10628,0
2.71033,-7.84256,0
3.36127,-8.75603,0
2.63862,-6.14459,0
2.44475,-8.95885,0
1.87959,-6.10071,0
2.63729,-6.32705,0
1.50071,-7.20441,0
2.92631,-8.65402,0
2.04226,-8.21002,0
3.73871,-7.67214,0
4.26767,-8.52833,0
2.11573,-9.47392,0
4.12419,-9.33717,0
2.47433,-7.04561,0
0.477452,-7.11824,0
3.0592,-9.20041,0
2.91287,-6.52039,0
4.51698,-8.78816,0
3.60198,-7.6274,0
2.94951,-7.46015,0
2.70531,-8.27335,0
3.38219,-7.60692,0
3.18844,-8.50848,0
2.74773,-7.82262,0
2.32185,-10.5565,0
4.59801,-7.16867,0
1.96307,-8.25382,0
2.53609,-6.22273,0
3.99079,-8.58576,0
5.31649,-5.92371,0
3.97382,-7.04784,0
3.57991,-7.35841,0
3.2684,-8.8794,0
5.00573,-6.75804,0
3.31333,-9.27632,0
4.21083,-7.83307,0
2.25267,-8.86168,0
3.46971,-7.8153,0
1.40548,-7.45402,0
3.71789,-7.51323,0
2.0732,-8.39036,0
5.2153,-7.66411,0
2.36611,-5.9492,0
4.50475,-9.12515,0
2.87748,-9.54139,0
3.25855,-7.64817,0
5.29353,-8.61,0
4.35629,-7.11422,0
3.48808,-7.47339,0
3.079,-8.22393,0
3.08278,-6.12179,0
3.73582,-6.69522,0
1.65499,-7.51383,0
2.79983,-5.39151,0
4.16631,-6.85723,0
3.11095,-8.52514,0
2.30859,-9.48214,0
2.08083,-8.52306,0
2.36029,-9.0399,0
3.48919,-9.59967,0
3.28292,-7.76129,0
1.12979,-7.37906,0
3.00607,-10.4644,0
2.90569,-8.69866,0
2.86418,-7.40969,0
3.76111,-7.40477,0
2.75495,-8.59704,0
2.81564,-9.15107,0
0.711336,-7.82446,0
3.71758,-5.89889,0
3.56246,-7.64263,0
4.48334,-5.68225,0
3.70355,-8.89081,0
2.7338,-7.74649,0
3.78822,-7.47479,0
2.01216,-5.95328,0
3.5273,-7.0166,0
2.89842,-5.86507,0
3.41216,-8.62198,0
3.06907,-7.82406,0
2.39637,-8.22444,0
4.04781,-6.00291,0
4.46073,-8.47923,0
1.80158,-9.5155,0
1.77286,-7.76576,0
3.54068,-8.76513,0
2.76986,-6.55757,0
2.92605,-7.3301,0
1.52089,-10.0182,0
3.91517,-8.24105,0
3.74554,-9.49869,0
6.73833,-8.92855,0
2.74189,-7.0023,0
3.67975,-6.7614,0
3.18655,-7.76169,0
2.43875,-7.53273,0
3.58634,-8.35677,0
3.85938,-8.31118,0
2.99608,-7.42273,0
2.33976,-7.31161,0
3.10067,-8.47491,0
2.91202,-8.03144,0
4.50314,-9.0099,0
3.68077,-10.0999,0
2.38475,-7.49602,0
3.75427,-6.23506,0
3.21239,-6.61703,0
2.48966,-8.548,0
2.8273,-9.13128,0
3.8133,-6.52939,0
1.34936,-6.69737,0
2.11598,-6.98203,0
3.04804,-7.7263,0
2.95905,-7.15441,0
1.90663,-6.09193,0
2.75523,-8.8279,0
3.95556,-6.58383,0
2.91906,-6.01697,0
2.55083,-7.28788,0
1.71314,-7.17384,0
4.07298,-6.7411,0
2.76782,-6.74365,0
3.39584,-8.41999,0
2.38389,-7.59721,0
3.36202,-8.03104,0
4.93378,-9.60205,0
3.70128,-8.28512,0
0.755565,-5.88004,0
4.32863,-6.93849,0
1.71553,-7.24343,0
2.30053,-7.20766,0
2.29992,-8.87845,0
2.74668,-7.94849,0
3.86639,-6.89481,0
1.78517,-7.33755,0
2.30285,-6.50167,0
2.70106,-8.34474,0
3.26417,-9.81448,0
3.03164,-9.29206,0
2.196,-6.41164,0
3.10837,-6.7918,0
0.46029,-7.50749,0
5.36391,-7.61691,0
3.95352,-8.8609,0
3.64242,-10.3247,0
4.56002,-6.88439,0
2.48407,-7.11979,0
3.46832,-6.35477,0
2.88733,-8.29933,0
2.68094,-8.49885,0
0.943466,-9.137,0
4.25688,-8.46959,0
3.54299,-6.89919,0
1.74985,-7.83215,0
0.787195,-7.83534,0
-0.580319,-8.27603,0
3.77218,-6.75925,0
4.43138,-6.97444,0
3.2843,-7.43993,0
2.50747,-8.7486,0
3.31129,-9.68243,0
2.55033,-6.37587,0
2.75846,-9.00413,0
2.62682,-7.81996,0
2.61149,-8.07655,0
3.13486,-7.56949,0
2.92517,-8.64761,0
3.0691,-7.10302,0
2.04609,-8.18086,0
1.9955,-7.53902,0
3.82083,-7.33816,0
3.96862,-9.26186,0
2.84899,-6.53002,0
1.38726,-8.85763,0
3.89568,-7.63829,0
1.36316,-7.55175,0
2.42466,-9.63524,0
1.65915,-8.32896,0
3.77718,-7.0734,0
3.40527,-6.9747,0
3.45884,-9.34772,0
3.313,-7.62974,0
3.04243,-7.86703,0
4.91697,-8.11877,0
2.79609,-6.64473,0
2.57645,-7.26597,0
1.37337,-9.0427,0
4.03092,-8.51938,0
1.38494,-8.61353,0
3.11631,-7.78168,0
3.86977,-7.57571,0
1.16039,-6.887,0
3.7412,-6.98377,0
3.53804,-7.3801,0
1.58833,-7.49119,0
2.78121,-7.6231,0
4.92046,-6.92524,0
4.42539,-7.0816,0
2.99299,-7.92403,0
3.67592,-8.83091,0
3.44706,-9.0787,0
2.94715,-7.43947,0
2.7578,-7.7174,0
2.44911,-8.69284,0
2.84521,-9.48162,0
2.50561,-7.32074,0
2.55205,-8.63606,0
3.2698,-7.72271,0
3.69388,-8.90958,0
2.11003,-6.80061,0
3.19914,-5.14157,0
4.23182,-9.5294,0
2.68996,-7.67321,0
2.30217,-8.3669,0
2.74424,-6.99379,0
3.06978,-6.97314,0
3.79154,-7.15353,0
1.89907,-7.41785,0
2.73352,-9.10085,0
1.25368,-7.1389,0
1.92147,-8.18755,0
3.4075,-8.8668,0
3.68496,-7.71095,0
3.5406,-9.24635,0
3.94695,-8.9646,0
2.63759,-7.29479,0
3.50796,-8.3006,0
3.60785,-9.17555,0
3.26105,-4.94216,0
4.53351,-9.44681,0
3.05732,-6.84811,0
4.02169,-10.1649,0
3.10537,-8.25713,0
2.09786,-7.02011,0
4.25702,-7.12756,0
2.36303,-6.84364,0
2.81455,-7.26756,0
2.48667,-7.6114,0
1.79235,-7.07412,0
3.72185,-7.87369,0
3.94952,-7.03684,0
2.2907,-8.81825,0
3.49158,-7.48055,0
3.56983,-7.80033,0
2.4492,-8.44192,0
2.95575,-7.29185,0
2.99922,-8.31876,0
3.18056,-5.67339,0
3.88956,-7.79617,0
2.65019,-7.98765,0
4.17144,-7.75608,0
2.76501,-6.95096,0
3.36445,-6.69638,0
1.54457,-9.29891,0
4.28036,-8.85053,0
4.33299,-8.98841,0
0.857502,-8.20428,0
4.84897,-6.12892,0
2.24901,-9.23769,0
2.71235,-8.21436,0
4.17125,-8.2886,0
3.16115,-9.15471,0
3.38932,-8.137,0
3.91103,-9.14767,0
3.53103,-6.2235,0
2.63555,-7.61556,0
2.02387,-8.56166,0
3.77398,-8.14455,0
3.34213,-7.11343,0
2.53759,-8.21672,0
5.81187,-7.32021,0
2.39476,-7.69657,0
3.11189,-7.71046,0
3.88359,-6.48766,0
2.79753,-5.34711,0
3.26009,-9.76286,0
1.10083,-7.69729,0
2.11779,-7.59152,0
1.31591,-6.50426,0
3.7066,-7.9433,0
4.40414,-7.31892,0
0.74318,-7.88164,0
5.03205,-6.32795,0
2.6584,-5.71323,0
3.39955,-9.34424,0
3.05137,-5.65788,0
3.9271,-8.45268,0
4.0148,-7.37215,0
3.30863,-7.41137,0
1.15243,-6.77736,0
2.9121,-8.07555,0
3.08923,-9.09859,0
2.59227,-6.90471,0
2.49178,-6.29385,0
2.14636,-9.39225,0
3.23946,-8.87936,0
1.68519,-9.19554,0
1.92528,-6.34515,0
3.6259,-6.99303,0
2.57124,-6.14549,0
3.7733,-6.67255,0
2.57305,-6.17575,0
2.49048,-7.95553,0
1.92552,-8.82252,0
0.77725,-9.71889,0
2.49797,-7.63914,0
2.71988,-7.6701,0
3.32839,-8.40174,0
4.41636,-8.9161,0
3.67034,-6.45186,0
3.1415,-9.18237,0
4.1502,-7.79303,0
2.95889,-8.68169,0
3.58747,-7.87535,0
2.45461,-7.15925,0
2.69098,-7.60772,0
4.27717,-7.65092,0
6.26658,-8.05364,0
3.84907,-6.11153,0
3.59372,-6.28861,0
3.14019,-8.65764,0
2.73174,-7.99639,0
2.06732,-7.30093,0
3.61622,-7.8353,0
1.43819,-6.6233,0
3.38867,-8.6716,0
2.26197,-8.09201,0
2.31322,-8.63008,0
2.86277,-7.03414,0
3.14975,-7.83644,0
3.17942,-9.72839,0
2.54142,-7.25151,0
4.22253,-8.92025,0
3.90493,-9.35153,0
2.38474,-8.54065,0
2.12046,-8.69631,0
1.83418,-7.73064,0
1.535,-8.31027,0
4.13642,-9.67018,0
3.22691,-7.2811,0
2.79954,-7.37746,0
3.235,-6.64583,0
5.36428,-6.67379,0
3.25167,-5.77897,0
2.70673,-7.37361,0
2.74429,-7.29613,0
2.78256,-6.44612,0
2.26918,-7.53618,0
4.28492,-8.38083,0
3.61944,-8.05303,0
1.75846,-9.57265,0
3.29877,-9.71402,0
2.65725,-8.09175,0
2.38389,-7.63859,0
2.50292,-8.5523,0
2.3725,-7.07093,0
3.58266,-7.06437,0
3.88437,-7.86944,0
2.25323,-7.71109,0
3.14865,-8.47379,0
3.82105,-6.87157,0
3.27735,-7.76645,0
3.26655,-6.5065,0
2.90328,-7.16474,0
3.06495,-8.37506,0
0.0507279,-8.69637,0
3.93694,-6.99272,0
2.72703,-8.58127,0
3.46991,-7.73261,0
2.1538,-6.16594,0
3.21372,-9.15389,0
2.90747,-8.23023,0
2.88181,-7.36609,0
3.83778,-8.68279,0
2.14552,-8.76772,0
3.40898,-4.27183,0
4.7795,-6.84302,0
3.42221,-7.01246,0
3.27594,-7.40536,0
2.61087,-7.10743,0
1.89472,-7.36207,0
4.00638,-8.36174,0
3.66881,-8.15063,0
4.05393,-6.88587,0
3.79936,-7.85035,0
3.53205,-7.59956,0
3.76377,-7.35895,0
4.36455,-7.78768,0
3.36101,-6.95463,0
4.17831,-6.6985,0
2.64583,-7.33623,0
3.39536,-9.88197,0
4.16596,-6.12513,0
4.18376,-6.81048,0
4.17563,-4.4034,0
2.78308,-7.94995,0
1.0631,-8.01707,0
4.32482,-9.53189,0
4.65595,-6.89969,0
2.25089,-8.04863,0
3.64184,-9.64473,0
2.41562,-8.66953,0
3.20493,-8.69068,0
2.33307,-5.96552,0
2.40147,-7.09597,0
4.70392,-7.17653,0
4.0629,-8.10133,0
3.57344,-7.28011,0
4.24472,-8.66738,0
2.50538,-7.25815,0
3.10796,-9.5893,0
3.8512,-6.73847,0
3.00831,-8.51094,0
3.35171,-6.39137,0
2.63161,-8.38816,0
2.41072,-8.00509,0
2.73501,-8.04615,0
3.38675,-9.54171,0
1.45304,-7.25768,0
4.44522,-10.4495,0
3.51174,-8.41727,0
1.43444,-8.53453,0
3.03726,-8.02252,0
2.36003,-6.89229,0
2.79428,-7.50059,0
1.92766,-7.43244,0
3.50668,-9.22868,0
2.66531,-6.85418,0
1.89189,-8.88719,0
3.31874,-9.70598,0
3.33282,-6.39639,0
2.4632,-6.47616,0
1.73689,-7.03902,0
2.20542,-7.90351,0
3.39113,-7.80148,0
1.25593,-8.36201,0
1.65415,-8.90046,0
2.60869,-7.03103,0
3.65271,-6.44113,0
2.30227,-8.36267,0
3.13618,-8.18436,0
3.7273,-8.53984,0
1.6267,-8.11693,0
3.05016,-7.51177,0
4.32649,-5.31846,0
3.85503,-9.2734,0
2.82651,-9.0281,0
4.22441,-7.28804,0
4.59936,-5.8077,0
2.72621,-7.90916,0
2.2249,-7.50073,0
3.74239,-7.65217,0
3.00641,-6.84347,0
3.62993,-9.44429,0
3.05836,-6.19889,0
3.12504,-6.5568,0
3.47049,-9.22699,0
1.20533,-8.12913,0
3.21596,-9.93921,0
3.94066,-7.49302,0
4.29033,-8.93877,0
0.906107,-7.50254,0
2.77641,-5.16856,0
5.38028,-9.63276,0
1.63436,-6.92442,0
2.62364,-7.50639,0
2.57725,-8.22656,0
2.87677,-8.94375,0
2.29918,-8.13736,0
2.20202,-5.48713,0
3.15458,-8.26264,0
3.76647,-6.70254,0
2.3834,-8.60083,0
4.40162,-10.3061,0
0.760961,-8.15905,0
2.73331,-8.42508,0
2.80002,-8.5787,0
2.09899,-5.92338,0
3.93938,-6.81425,0
3.3228,-7.88277,0
4.38932,-6.1596,0
3.80395,-5.54793,0
2.35615,-7.42141,0
4.0761,-7.98053,0
1.48597,-5.67799,0
2.86349,-8.86644,0
4.49706,-6.20336,0
3.55246,-7.63598,0
3.13099,-8.13674,0
2.79782,-7.18516,0
3.50064,-10.8457,0
3.03041,-9.22554,0
3.85871,-7.8842,0
3.19472,-7.97527,0
2.00321,-7.01577,0
4.57898,-8.5242,0
4.2985,-5.75206,0
4.4306,-6.61802,0
3.86307,-7.28087,0
2.55515,-8.75211,0
3.46584,-8.43787,0
1.60663,-6.73709,0
2.74845,-7.85346,0
2.94657,-6.37226,0
0.956933,-7.37668,0
2.39731,-7.63806,0
3.11709,-8.14059,0
1.63874,-8.02322,0
3.40054,-7.50827,0
4.23423,-9.28725,0
3.30174,-6.32102,0
2.19361,-8.07847,0
3.16838,-5.63043,0
1.85464,-7.54138,0
2.33125,-8.43926,0
3.44226,-8.50535,0
2.8836,-7.63375,0
3.39273,-7.81002,0
2.80123,-6.94539,0
2.415,-6.72281,0
2.44517,-8.21285,0
3.20998,-7.39286,0
2.59761,-5.99861,0
3.22452,-7.08838,0
3.55292,-7.69869,0
3.70162,-7.06542,0
2.51547,-8.09147,0
3.03215,-6.57033,0
4.80209,-7.59989,0
3.41114,-7.01577,0
3.13993,-8.41195,0
4.173,-7.89291,0
2.81499,-7.63011,0
3.41161,-7.78608,0
2.88589,-7.46749,0
1.74915,-8.37955,0
2.71702,-8.38283,0
1.92067,-8.04624,0
2.73545,-6.50494,0
3.77795,-8.05237,0
3.14054,-8.41232,0
4.50134,-7.53657,0
4.01671,-7.65431,0
3.16951,-8.72233,0
3.66094,-6.58324,0
1.65448,-7.71066,0
3.65621,-7.86165,0
3.54156,-8.09176,0
4.92696,-6.76239,0
2.80408,-6.10718,0
3.46431,-7.43224,0
0.97076,-8.90278,0
3.34073,-10.9396,0
2.88988,-7.16405,0
3.05076,-6.685,0
2.10178,-8.21427,0
2.50955,-7.73309,0
3.24491,-8.40669,0
2.77765,-6.40769,0
1.99041,-8.02217,0
1.52669,-7.46908,0
3.20695,-8.49592,0
3.86031,-7.20473,0
3.06474,-8.32966,0
3.36311,-7.78187,0
3.55461,-8.97158,0
1.4425,-7.13,0
3.45729,-6.29838,0
2.34311,-7.34152,0
4.77884,-9.13175,0
3.5264,-8.07811,0
1.62695,-8.29125,0
2.4866,-8.80111,0
3.92347,-7.84051,0
0.958251,-6.11928,0
2.95853,-6.86227,0
3.76257,-7.80406,0
2.03545,-7.07775,0
3.30058,-7.82023,0
1.51131,-7.84022,0
2.29722,-8.05325,0
2.84231,-7.60708,0
1.36902,-6.87032,0
2.40674,-8.02582,0
5.02078,-9.56241,0
4.5554,-8.14764,0
3.1964,-7.68209,0
3.06887,-7.97124,0
3.02325,-7.93071,0
2.28704,-8.13963,0
1.45668,-8.53686,0
2.22042,-8.47853,0
2.86827,-9.41466,0
2.67645,-9.25924,0
2.7308,-5.00438,0
3.05197,-7.0681,0
2.90093,-6.45366,0
3.32302,-9.35585,0
3.03765,-8.47039,0
3.63382,-8.66659,0
5.68098,-6.9105,0
4.09288,-5.27463,0
3.69767,-7.77196,0
3.62534,-7.84618,0
4.06364,-8.64442,0
2.32981,-7.08293,0
2.6894,-5.86798,0
3.8128,-7.5633,0
1.71715,-7.94322,0
3.67664,-7.27415,0
3.15581,-7.28168,0
4.23401,-7.26394,0
4.15288,-8.58816,0
4.46037,-7.22412,0
3.91161,-9.14568,0
1.59228,-8.69605,0
3.96715,-7.24361,0
3.51181,-6.13826,0
4.1905,-7.08474,0
3.81685,-7.9402,0
3.73224,-8.49088,0
1.53743,-7.1204,0
5.01346,-6.88564,0
4.34049,-6.4618,0
1.70816,-8.2225,0
1.60457,-7.47418,0
1.60277,-6.88141,0
3.13161,-6.84492,0
4.46782,-8.47764,0
2.25912,-9.23648,0
3.65981,-6.07241,0
2.00055,-7.67566,0
2.78208,-6.53396,0
2.08241,-6.07267,0
1.83883,-6.93022,0
1.40996,-7.24551,0
4.30631,-8.149,0
4.15403,-6.59677,0
4.11822,-5.8133,0
2.55612,-8.88669,0
2.753,-5.85949,0
4.80767,-5.80499,0
2.72663,-9.05275,0
4.71833,-9.03908,0
2.72574,-7.77688,0
4.26414,-7.72495,0
2.38758,-8.05589,0
3.16768,-8.44771,0
4.65826,-6.79692,0
3.17982,-8.30352,0
3.77953,-6.32042,0
4.71324,-8.88246,0
4.17852,-8.38205,0
3.5919,-5.70974,0
2.78634,-8.26434,0
2.40387,-6.86291,0
3.03304,-7.31685,0
3.35935,-6.4271,0
2.42536,-8.66096,0
2.65495,-6.61996,0
2.76733,-5.77685,0
4.03925,-9.23538,0
3.51639,-7.52629,0
4.00647,-7.75359,0
3.38801,-8.45516,0
4.17883,-11.6498,0
2.84016,-8.51209,0
3.58253,-9.30708,0
3.77763,-6.41196,0
2.93983,-8.29218,0
3.60451,-7.53005,0
4.03171,-6.69907,0
2.76693,-7.84712,0
3.61697,-8.39561,0
5.12875,-7.99082,0
2.40009,-8.26869,0
3.72367,-7.63722,0
2.87801,-7.39381,0
4.05557,-8.0551,0
2.28916,-7.92654,0
2.42254,-7.23628,0
2.7445,-6.68953,0
3.01746,-7.07957,0
2.90523,-8.61535,0
2.91394,-7.34354,0
3.42842,-8.52748,0
1.75814,-9.47652,0
2.7596,-7.28775,0
3.41469,-10.0845,0
3.22555,-8.70442,0
0.383601,-6.53081,0
4.10241,-9.12486,0
4.65652,-6.65411,0
3.41206,-7.52991,0
3.64779,-6.96627,0
3.67031,-7.57247,0
1.95698,-6.17882,0
3.39768,-7.00983,0
2.18837,-9.53108,0
3.6567,-8.57411,0
4.69668,-8.35229,0
3.20665,-9.71691,0
4.10749,-8.4995,0
3.03803,-8.55157,0
2.12231,-5.82838,0
4.13485,-6.48886,0
1.64129,-7.30164,0
3.8657,-8.13091,0
3.42563,-6.32095,0
2.67696,-8.79227,0
2.79002,-7.23561,0
2.50088,-7.32881,0
2.96316,-7.021,0
3.98594,-6.54347,0
0.971396,-6.63128,0
0.711176,-7.65919,0
2.65132,-7.55596,0
3.3406,-7.32581,0
3.48909,-7.28933,0
2.17154,-6.77004,0
3.20735,-7.0527,0
2.04163,-8.80477,0
3.66383,-7.74121,0
4.29246,-7.58666,0
2.78669,-8.35563,0
1.77213,-8.71571,0
4.03433,-6.92088,0
3.07122,-7.9963,0
2.47133,-7.86957,0
2.38927,-5.65437,0
3.90315,-6.51286,0
2.42137,-6.37067,0
2.92671,-7.50411,0
4.10168,-8.77845,0
3.29777,-7.1574,0
2.05846,-8.03164,0
1.95154,-8.21773,0
1.88396,-6.45543,0
1.69318,-6.80294,0
3.19607,-7.63887,0
2.75012,-7.22456,0
1.97021,-9.99924,0
4.00707,-8.16506,0
4.55483,-7.53735,0
3.41448,-8.70308,0
3.79367,-8.41128,0
5.06801,-8.56687,0
1.2298,-7.44245,0
1.78335,-7.8048,0
3.65597,-8.85257,0
1.97559,-7.63939,0
3.50654,-6.6947,0
1.94001,-8.42426,0
3.51023,-7.62416,0
1.81779,-6.70457,0
2.13059,-9.57887,0
1.283,-7.3515,0
3.05524,-6.34317,0
3.50668,-7.32443,0
3.33799,-8.10168,0
2.44642,-9.20967,0
2.75666,-7.4434,0
2.30656,-8.09011,0
2.35913,-8.02455,0
4.00069,-8.12138,0
4.11844,-9.63746,0
2.37481,-9.8581,0
2.61127,-6.85986,0
2.36387,-7.34482,0
3.59972,-8.30953,0
3.85241,-6.00015,0
3.00024,-8.53446,0
2.01971,-8.05152,0
3.36219,-7.36105,0
4.03578,-6.87322,0
2.31679,-7.7356,0
2.95615,-7.01156,0
