1.84484,-9.6079,9.9501,0
3.54912,-8.09534,10.4434,0
2.17434,-7.26369,8.40492,0
3.66954,-7.72457,9.12536,0
2.69415,-8.88503,8.6851,0
2.28704,-8.13963,9.19279,0
3.63962,-6.89356,9.97661,0
1.9711,-9.40319,9.57535,0
3.39094,-9.34736,7.78652,0
2.36079,-7.60077,9.77008,0
2.77777,-6.09362,9.72464,0
4.45244,-7.7874,9.62307,0
4.99268,-8.23629,7.78506,0
3.75558,-7.38655,9.15401,0
3.4958,-9.26666,9.77066,0
4.16442,-8.94908,8.53898,0
3.50601,-5.85119,9.78028,0
3.41759,-6.82377,7.42574,0
0.973342,-5.97035,7.78426,0
4.2259,-8.10293,8.93852,0
3.2521,-6.46355,9.99261,0
2.6703,-9.84187,9.17972,0
2.79769,-8.94095,8.25226,0
3.12645,-6.34468,7.89845,0
3.91099,-8.39807,6.59747,0
2.41763,-7.59819,8.8215,0
4.07916,-7.24952,9.48678,0
1.28614,-7.14942,9.29172,0
3.16838,-5.63043,7.9027,0
3.10067,-8.47491,9.7142,0
1.09748,-7.26695,9.06287,0
2.73082,-6.26828,7.99286,0
3.76666,-8.41691,10.6502,0
3.76276,-7.68109,9.60328,0
2.49307,-6.39828,8.05246,0
3.13893,-6.5083,9.91705,0
2.61516,-6.17784,9.18979,0
2.99741,-7.19606,10.5542,0
2.93234,-7.23503,8.66818,0
3.21625,-9.62046,10.1583,0
2.4829,-10.1929,7.19462,0
3.16196,-8.40779,9.3607,0
1.67427,-7.47904,10.443,0
3.67862,-7.14745,9.11023,0
3.02219,-8.65438,8.96349,0
4.19389,-8.76449,8.84285,0
2.54569,-6.81134,8.01793,0
4.43125,-7.28754,11.2495,0
3.39874,-7.3315,10.6367,0
3.05524,-6.34317,10.3502,0
3.66891,-7.04861,9.13576,0
3.09361,-6.67126,9.04129,0
1.70641,-7.2778,7.55042,0
3.10004,-8.64478,10.3362,0
2.03964,-7.35865,7.31033,0
4.26995,-5.64759,9.43544,0
3.46841,-6.86685,9.24487,0
2.79291,-8.19385,8.6258,0
5.09043,-10.1804,8.89747,0
3.93012,-8.67348,9.85865,0
2.32485,-6.1654,8.53192,0
2.39268,-8.16881,9.22304,0
1.75455,-6.75266,7.31277,0
2.26614,-9.37512,9.27835,0
2.81499,-7.63011,8.99493,0
1.85987,-6.61774,9.84515,0
2.48528,-9.51433,8.57134,0
4.14463,-8.56275,8.48254,0
3.5401,-7.84908,10.1296,0
2.15575,-6.25756,8.94673,0
2.57531,-5.40042,11.1366,0
4.12632,-6.33492,8.44141,0
1.55395,-6.02401,8.09803,0
3.35746,-8.08545,9.18459,0
3.90726,-7.56321,8.28469,0
2.83253,-9.90477,8.91576,0
3.8957,-5.84145,9.06954,0
3.82454,-7.54755,8.93662,0
3.91586,-7.84449,9.58151,0
4.26615,-8.50927,9.80833,0
3.63304,-7.85723,9.56166,0
2.24859,-5.9041,8.51579,0
2.96077,-7.80116,8.65858,0
2.36003,-6.89229,8.37501,0
0.416085,-7.88505,8.42903,0
3.46971,-6.13663,8.17032,0
2.56334,-7.37003,9.57354,0
3.60555,-8.8745,10.057,0
3.47431,-7.96007,7.75417,0
3.16984,-9.03186,7.57507,0
2.43722,-7.81484,10.0103,0
2.1566,-6.97174,10.2081,0
2.26603,-5.47955,9.27799,0
4.63903,-6.70243,7.82728,0
2.44195,-8.26092,7.7572,0
3.92881,-6.53939,9.03875,0
2.29584,-8.84375,8.91439,0
2.87293,-6.47136,8.05589,0
3.42379,-7.54499,11.0792,0
3.61855,-8.75961,9.76509,0
0.78967,-8.72881,9.06484,0
3.36721,-6.55306,7.70696,0
3.38969,-8.85434,8.30092,0
4.19118,-8.73677,9.23011,0
2.81585,-7.96011,10.7994,0
1.81876,-8.77283,8.90654,0
4.25135,-8.00507,8.03012,0
3.95511,-7.27698,8.60721,0
1.0726,-6.01635,8.68076,0
1.52108,-9.3079,8.49033,0
2.6454,-8.48223,9.33894,0
2.7596,-7.28775,9.0643,0
3.53818,-9.15681,10.2178,0
2.96802,-6.83801,8.79413,0
3.07266,-9.00356,8.66413,0
3.92018,-8.23745,8.11702,0
5.03857,-6.55642,9.71957,0
2.21154,-8.9715,8.92224,0
2.19612,-8.36724,10.1389,0
2.94571,-7.76421,9.51136,0
2.73566,-7.77141,8.17106,0
1.92578,-7.74053,7.79153,0
2.29075,-7.26443,9.51985,0
2.71009,-7.25289,9.45345,0
2.14663,-8.32574,10.5951,0
3.11385,-7.24292,8.57969,0
3.30196,-6.22366,9.43075,0
1.26027,-7.26802,9.35276,0
2.323,-7.16454,8.86414,0
2.61661,-6.68127,8.95434,0
0.630024,-6.50762,7.87432,0
4.31831,-7.85397,9.17923,0
2.78262,-7.81187,8.66809,0
1.94104,-9.16709,9.23134,0
4.12389,-8.37945,10.606,0
3.69707,-8.59214,7.82628,0
4.0673,-7.21432,9.38484,0
2.77765,-6.40769,11.3269,0
4.23407,-6.31084,7.2039,0
3.69825,-7.77557,9.28279,0
1.31889,-7.58569,5.84501,0
3.85042,-7.79469,9.39463,0
2.82731,-8.47574,8.11621,0
2.52643,-8.57047,8.32977,0
3.39158,-7.58317,7.89182,0
2.41414,-6.52583,11.7592,0
2.94608,-7.1056,8.97657,0
2.55092,-7.23826,9.58541,0
4.9873,-6.71679,9.81622,0
3.88425,-7.94907,8.99993,0
1.28775,-6.53504,8.60723,0
2.56677,-7.99176,8.94486,0
3.71847,-6.31572,11.152,0
4.92955,-7.88996,9.83825,0
3.18021,-6.15613,9.75416,0
2.39672,-7.79593,9.02013,0
2.29907,-7.51934,8.71932,0
1.58055,-6.92689,9.0228,0
2.00504,-7.51861,10.1994,0
1.9095,-7.5555,8.26401,0
4.952,-6.8493,8.73465,0
3.52018,-7.03811,9.50914,0
3.41723,-6.58154,10.4531,0
1.69393,-5.91998,8.08103,0
1.59485,-8.13586,7.70608,0
4.46621,-7.40854,8.92365,0
2.75012,-7.22456,8.57306,0
2.00354,-9.46391,9.35299,0
3.67873,-7.59095,10.8007,0
1.59396,-8.9373,10.5826,0
2.14217,-6.60534,9.84829,0
4.25602,-7.89039,8.40781,0
2.91157,-8.10607,11.207,0
2.76269,-6.50723,7.69006,0
4.15156,-8.67698,7.34622,0
3.32743,-7.55025,9.00064,0
3.5406,-9.24635,10.0661,0
3.88752,-8.19521,9.43955,0
1.58023,-5.90425,8.70373,0
4.84244,-8.49209,9.5533,0
4.52798,-6.16802,11.5898,0
1.76906,-7.14486,9.46911,0
3.20075,-7.72247,8.64328,0
1.09302,-9.24225,9.17395,0
3.10137,-7.7818,9.9403,0
2.61409,-7.34854,8.64622,0
2.50953,-6.1332,8.49018,0
3.66629,-8.38076,7.76652,0
4.45833,-10.6421,7.81078,0
2.20728,-7.32366,10.6799,0
3.32551,-7.12052,9.2373,0
5.13659,-8.30792,8.51105,0
3.16754,-6.02208,9.18097,0
5.44616,-7.47492,9.0951,0
5.29538,-6.69049,8.96917,0
2.28467,-8.42606,8.30114,0
1.43444,-8.53453,6.30918,0
3.17498,-7.83828,9.71135,0
2.59442,-9.2004,11.2276,0
3.31857,-8.95035,6.66981,0
2.85492,-6.95246,9.32805,0
3.78711,-7.7476,7.41306,0
3.35218,-8.72845,9.80135,0
2.04262,-7.49725,9.09908,0
2.52014,-6.76407,9.33995,0
2.11798,-10.3167,8.97738,0
5.09833,-6.29649,9.86641,0
2.13828,-6.9814,9.68869,0
2.61282,-8.68683,9.54637,0
1.98959,-9.30091,8.37262,0
2.98184,-7.04785,9.01488,0
3.78168,-7.55766,8.91554,0
1.53628,-6.93251,7.33127,0
3.98662,-9.63725,9.28146,0
3.97596,-8.67418,9.11375,0
3.96916,-7.03712,9.50143,0
2.9611,-7.54546,8.95847,0
3.40828,-7.70295,8.36235,0
1.8767,-8.02721,10.9514,0
2.50747,-8.7486,8.17414,0
3.63479,-6.86588,8.8775,0
3.99359,-7.70553,9.10978,0
1.85004,-8.14191,10.4632,0
3.72275,-7.19472,10.8929,0
2.77775,-8.13792,7.08834,0
3.7205,-7.68411,7.17778,0
3.27433,-9.1379,8.37639,0
2.98091,-7.98355,10.7494,0
3.29094,-8.13017,8.78886,0
4.13068,-7.15061,10.6561,0
3.79808,-7.44461,10.1137,0
3.76377,-7.35895,8.66932,0
2.77825,-7.84312,7.39192,0
4.41826,-6.58949,9.49872,0
3.25784,-10.2341,8.17292,0
2.95586,-8.52874,8.67489,0
0.889684,-9.57922,9.92978,0
0.915866,-8.45076,8.89246,0
2.17752,-7.27265,8.72335,0
4.40463,-7.96379,9.92492,0
3.63883,-7.27434,8.07457,0
2.27843,-8.55586,8.20011,0
3.72631,-7.96437,7.97194,0
3.83108,-9.03806,6.41707,0
2.04525,-9.92332,10.3994,0
3.58838,-8.48627,7.80408,0
0.905951,-7.56771,7.87388,0
3.2541,-7.37147,8.89772,0
4.05979,-7.63775,9.9788,0
3.25669,-5.98313,8.19076,0
2.24433,-6.74452,9.76227,0
3.24793,-8.42054,9.06622,0
4.57122,-9.46822,9.22608,0
3.33219,-7.91976,8.10416,0
1.89251,-8.55883,9.43335,0
3.40823,-6.77309,10.8237,0
1.78928,-8.15635,9.60214,0
2.90356,-8.77421,8.8234,0
3.15337,-6.81609,10.1217,0
3.05426,-8.56796,8.29614,0
2.61478,-9.26455,7.44879,0
3.7108,-6.42748,8.97621,0
1.86329,-6.97007,8.91227,0
5.49587,-9.40849,9.15377,0
2.87722,-9.46937,8.84319,0
2.3159,-8.36458,10.1625,0
1.59072,-9.19473,10.957,0
3.26128,-9.10011,9.45949,0
3.86609,-8.47346,7.40835,0
4.0012,-8.25432,9.06794,0
2.85461,-7.79544,9.16971,0
2.95515,-7.21406,10.9094,0
2.67194,-7.98524,7.06992,0
3.2325,-8.38874,8.56664,0
4.39349,-7.07129,7.00327,0
3.27709,-9.65962,6.48831,0
3.19837,-6.44158,9.29962,0
3.97595,-7.985,9.13365,0
3.4895,-8.17214,9.45849,0
2.1515,-7.55789,7.73981,0
1.60001,-6.92991,9.77622,0
1.97193,-7.80333,8.14017,0
4.16064,-7.68725,8.72183,0
2.19361,-8.07847,10.2738,0
2.26081,-8.67525,9.85829,0
2.14967,-7.50631,9.31776,0
3.91721,-6.6761,9.19639,0
4.38881,-6.67722,9.62456,0
3.55239,-6.74206,9.52691,0
1.78853,-6.59348,8.65699,0
4.25014,-7.3212,8.11637,0
2.84482,-8.28223,8.18029,0
3.85246,-7.09593,9.92821,0
2.19585,-7.44338,8.71034,0
2.97018,-9.08099,11.0695,0
3.27096,-7.96825,10.2183,0
3.80282,-7.46399,9.00268,0
2.55612,-8.88669,9.04584,0
3.72122,-8.70096,8.06017,0
2.56839,-8.42167,11.0888,0
3.31861,-6.27012,7.01302,0
1.51033,-9.03519,8.52048,0
1.73496,-8.05475,10.1807,0
3.56579,-7.10944,7.85259,0
2.87677,-8.94375,9.83815,0
3.9553,-9.57313,9.0782,0
4.08909,-8.7866,10.0586,0
2.33067,-8.67127,10.2179,0
3.31763,-6.55072,9.41918,0
3.35024,-7.9629,11.2382,0
4.2238,-8.48396,11.1776,0
4.19134,-7.02957,10.8057,0
1.31501,-9.65685,8.07186,0
2.21628,-7.78138,11.5222,0
3.38129,-6.54819,7.71775,0
3.29768,-7.8622,9.64928,0
1.70963,-8.00715,8.21382,0
2.97548,-8.02977,9.70322,0
5.43505,-7.84525,8.68501,0
2.15667,-6.42682,9.26797,0
2.85248,-8.5366,10.6884,0
4.00161,-9.24326,8.75129,0
3.19162,-6.93862,9.21292,0
1.97355,-7.13487,10.174,0
2.28537,-9.05768,8.16663,0
2.52851,-9.93999,8.05911,0
4.45945,-8.23009,9.54286,0
2.98509,-8.10087,8.83952,0
3.45942,-6.56199,8.69655,0
4.10021,-7.63425,10.5934,0
1.42277,-6.57714,9.71295,0
4.92894,-7.40658,9.0246,0
2.80784,-8.54583,9.07138,0
1.39276,-6.69525,9.01057,0
2.95117,-6.98223,10.2687,0
3.44042,-6.67333,8.90078,0
2.07776,-7.73825,10.1153,0
3.13107,-7.59392,8.88409,0
3.21544,-8.71061,9.36755,0
2.47882,-8.4105,10.1219,0
2.89235,-8.88576,8.97589,0
3.93905,-8.7403,9.65608,0
4.32027,-9.16806,7.81108,0
2.76656,-7.1255,7.74785,0
3.20493,-8.69068,8.83479,0
5.28567,-7.48269,8.77127,0
1.69363,-8.19609,8.76768,0
1.34945,-6.96024,7.54208,0
3.94173,-8.88009,8.62746,0
3.36718,-6.61835,8.56393,0
3.4341,-8.73643,10.5154,0
3.72744,-9.1613,8.75832,0
2.65964,-6.86959,8.20592,0
2.70753,-8.04915,7.11401,0
2.8826,-8.07384,8.57176,0
1.75926,-8.0113,9.76731,0
1.4361,-8.65245,9.35348,0
2.06671,-9.8392,9.18766,0
2.07157,-6.89999,9.2185,0
3.74959,-10.4639,8.39019,0
2.79091,-7.38073,9.49048,0
4.0805,-6.46075,8.48052,0
3.26855,-7.56564,10.2922,0
3.49048,-9.12852,7.05067,0
3.45927,-8.03403,7.59162,0
3.4063,-7.57099,8.18784,0
1.71314,-7.17384,8.6548,0
2.4909,-8.38829,7.19135,0
2.32974,-6.45472,8.95383,0
3.9982,-7.68616,9.80725,0
3.93975,-6.99052,7.83701,0
4.73833,-5.85259,9.30189,0
2.4758,-8.26243,8.1178,0
3.91444,-6.81442,9.58987,0
3.60963,-8.31982,8.76643,0
4.46317,-8.15771,8.81985,0
1.96275,-7.6982,6.4907,0
4.8064,-7.53285,6.61547,0
3.32369,-6.00991,8.97417,0
3.19914,-5.14157,8.75208,0
2.03325,-7.189,9.64115,0
4.85098,-7.18851,7.25467,0
3.49883,-8.44184,9.62259,0
2.87679,-7.53531,8.16542,0
3.7083,-6.53871,8.39171,0
2.55026,-6.29589,7.62132,0
4.03192,-8.27176,8.38428,0
4.37042,-7.6428,8.73963,0
2.55977,-10.8151,8.15496,0
3.58324,-7.58839,8.56814,0
2.95641,-8.88936,10.1712,0
2.77495,-8.54435,7.96792,0
2.74998,-8.99421,7.99678,0
0.995268,-8.49336,10.911,0
3.33066,-7.95974,8.2379,0
2.87943,-7.40499,8.61632,0
2.61767,-7.72896,10.1313,0
1.59647,-4.31361,7.79232,0
1.07196,-6.06741,8.9596,0
1.98382,-7.91859,9.65755,0
3.23347,-7.4235,8.34063,0
3.11193,-6.3249,9.4215,0
2.91394,-8.03718,8.68608,0
3.20138,-6.74994,7.22088,0
3.11798,-6.50331,8.155,0
2.65796,-8.55303,8.28533,0
4.22767,-7.28626,8.68544,0
2.42366,-7.67625,8.05552,0
3.13949,-6.97442,10.1909,0
2.82366,-9.40263,9.8352,0
4.16386,-6.29106,8.30424,0
2.44655,-6.07525,9.72582,0
1.91583,-8.26092,10.0535,0
0.945294,-6.81702,9.82342,0
5.25132,-7.3194,10.5595,0
2.26121,-7.34735,9.57695,0
2.11896,-6.78534,9.86466,0
2.86235,-9.67328,10.0043,0
4.4603,-6.94151,8.20304,0
2.033,-8.90254,8.88524,0
2.18964,-8.58989,8.01469,0
3.42457,-6.51104,11.1748,0
3.68975,-9.04792,7.61925,0
2.68623,-8.93392,9.60359,0
3.52374,-7.70264,8.98822,0
4.71833,-9.03908,9.94857,0
2.20326,-7.64711,9.51947,0
3.93646,-7.98777,8.84214,0
2.90007,-7.32586,9.39971,0
3.33551,-8.09029,9.86539,0
3.2807,-8.06522,9.03356,0
2.16961,-9.09563,9.13945,0
2.46777,-7.81649,9.20436,0
3.31739,-6.76509,8.36624,0
3.75288,-7.70794,7.54761,0
2.15111,-8.99941,10.8765,0
3.20347,-5.66743,9.94896,0
2.39659,-7.37727,8.75201,0
4.17208,-7.62716,9.79436,0
2.5701,-8.07615,9.29939,0
3.72604,-6.74996,6.54063,0
1.93355,-7.20587,9.0925,0
3.11631,-7.78168,8.90371,0
0.682117,-7.30933,6.69979,0
3.15108,-7.52365,7.57001,0
4.36709,-6.52082,12.1334,0
4.88137,-8.09757,9.88522,0
2.07598,-7.13224,9.38731,0
3.22417,-9.50221,9.12394,0
4.11754,-5.95955,9.32897,0
1.68891,-8.47122,9.33541,0
3.84253,-7.82129,8.58256,0
2.98462,-7.67284,9.00477,0
1.75749,-6.39029,8.1298,0
2.48329,-8.54987,10.9829,0
3.26693,-7.05376,9.19229,0
2.90741,-6.73072,9.45169,0
3.52024,-7.35242,8.91296,0
3.88873,-7.78159,7.51819,0
2.67588,-6.42299,8.14497,0
1.93686,-7.06219,8.76138,0
3.2873,-6.79595,10.9376,0
3.02516,-7.00087,8.82174,0
3.52261,-8.07077,8.9884,0
3.92562,-8.138,9.47931,0
1.52261,-6.79631,9.13459,0
4.37416,-7.26826,8.02445,0
4.40384,-9.02552,9.58702,0
3.51681,-7.96045,8.17658,0
4.31232,-6.1723,10.8978,0
4.11634,-7.50005,9.44242,0
5.34939,-8.58925,10.3487,0
3.46007,-6.58874,8.67887,0
2.47204,-8.14556,9.63759,0
3.42285,-7.37593,10.9539,0
2.4644,-7.63466,8.73921,0
3.04031,-7.30375,8.6629,0
4.13124,-6.15075,8.73212,0
2.65929,-7.60216,9.45926,0
3.41225,-7.96967,9.43917,0
2.78302,-7.33932,9.63446,0
4.50638,-4.92539,7.67881,0
1.72011,-7.92301,9.02107,0
5.05652,-8.88723,10.169,0
3.47158,-7.91828,6.9688,0
3.6225,-7.0369,7.65618,0
2.5704,-7.71704,9.99285,0
2.25414,-6.26426,10.8854,0
2.57974,-8.56714,8.39989,0
3.33575,-8.6583,10.5052,0
3.17399,-6.30543,8.65796,0
1.35123,-8.20034,9.13394,0
4.72874,-7.48685,6.63086,0
3.41324,-7.16293,9.20111,0
1.83547,-6.97014,8.76059,0
3.69005,-8.33123,10.0565,0
4.19033,-6.45591,9.4121,0
4.75016,-6.40072,9.44944,0
1.99818,-7.07928,7.31308,0
2.95467,-7.15786,8.54514,0
4.9729,-7.93192,9.84147,0
4.53386,-8.41597,10.4879,0
1.84309,-7.36589,8.9247,0
2.82935,-9.19742,10.7626,0
2.87986,-7.68202,9.09931,0
4.12582,-7.37466,9.63175,0
2.79782,-7.18516,8.02393,0
2.71818,-8.65102,8.95422,0
2.28351,-9.05208,8.38456,0
3.56787,-7.6265,10.6471,0
2.40629,-8.12934,7.67649,0
1.70365,-7.36139,8.85793,0
3.90154,-8.56934,9.21504,0
2.91555,-8.18346,9.33461,0
1.22567,-6.00433,8.72661,0
2.31258,-8.62673,8.84384,0
4.42474,-8.18645,10.3232,0
4.03847,-9.08978,9.42707,0
0.943466,-9.137,9.18359,0
3.24582,-9.02757,9.11819,0
3.23126,-8.60378,7.69349,0
3.22002,-7.5851,7.37273,0
1.88652,-7.75581,6.39799,0
3.63198,-8.18476,6.72336,0
3.29835,-8.01754,8.58224,0
4.06072,-7.921,8.51349,0
1.85633,-7.47363,8.17235,0
1.32729,-6.9334,9.98268,0
3.59427,-8.66021,9.02674,0
1.39909,-7.97228,9.47084,0
3.36642,-7.21507,10.9566,0
2.95848,-8.27547,8.25004,0
2.82171,-7.13677,9.20839,0
2.93047,-8.14105,9.27215,0
3.62672,-7.74279,8.62458,0
3.47599,-7.81266,9.07536,0
2.2787,-7.4953,8.86907,0
3.55241,-7.79898,9.58705,0
3.51781,-9.74588,8.27909,0
2.37943,-7.20188,10.3317,0
3.51954,-9.00296,9.47685,0
1.46895,-6.27575,9.0417,0
4.20617,-8.9579,7.24139,0
3.88359,-6.48766,7.56056,0
3.01248,-7.16838,8.50878,0
3.49987,-6.18038,8.91343,0
3.98865,-6.93595,7.50656,0
2.0644,-9.00693,10.0181,0
3.904,-7.51246,8.60727,0
1.7028,-7.04904,10.144,0
2.15016,-5.48731,8.08036,0
4.85325,-7.99714,9.10286,0
3.17176,-7.3773,7.51554,0
1.94109,-6.51913,8.9495,0
3.74421,-7.19246,7.45017,0
2.10997,-8.1776,9.10447,0
2.07353,-7.92436,7.97518,0
2.72576,-7.50098,6.7156,0
4.18941,-6.93774,8.35444,0
3.05632,-7.88706,7.81428,0
2.877,-5.80748,9.71686,0
4.01404,-8.13345,8.88439,0
3.28537,-8.22161,8.23691,0
3.87969,-6.831,9.2125,0
2.91355,-6.46041,9.2979,0
2.03359,-6.63872,9.12258,0
4.82584,-8.5734,8.71113,0
4.26671,-7.91148,8.69611,0
3.76177,-7.37848,8.40519,0
1.92112,-7.86267,7.33662,0
3.58273,-6.71701,10.1269,0
4.57615,-7.66369,7.11622,0
4.00124,-8.20982,10.0858,0
1.42523,-7.7165,9.66968,0
3.37964,-7.24156,10.0127,0
2.61416,-7.67464,9.5711,0
4.11462,-6.21625,8.55788,0
3.84271,-7.08886,9.71519,0
3.01557,-7.1075,9.87247,0
2.41834,-7.70038,8.62242,0
3.6936,-9.58552,8.17185,0
3.78722,-6.88181,9.99908,0
4.19599,-8.05626,8.87325,0
1.79624,-9.20497,8.07226,0
3.26665,-7.65548,9.54616,0
2.08926,-6.52432,9.28377,0
2.66084,-8.40921,8.65424,0
1.58857,-7.51165,9.18696,0
2.28808,-10.2264,10.2795,0
3.6054,-9.33497,9.32491,0
5.9791,-7.41893,8.05924,0
2.3052,-7.44129,9.24426,0
1.67853,-9.25125,10.0711,0
2.79428,-7.50059,9.66997,0
3.87373,-5.88332,8.66888,0
2.7308,-5.00438,8.88044,0
3.28727,-7.1371,7.43212,0
3.27624,-8.45109,8.21911,0
3.09555,-7.61874,9.60416,0
3.62226,-7.69645,7.9003,0
4.04885,-7.20462,7.91017,0
3.24393,-8.24148,11.008,0
3.16979,-8.02746,8.9987,0
1.75216,-8.29278,9.28513,0
4.53732,-6.77523,8.14182,0
2.8189,-7.39703,8.86121,0
2.54067,-6.47092,10.8266,0
4.21097,-7.73142,6.8701,0
2.8588,-8.5131,7.96477,0
3.76843,-6.2369,10.6185,0
1.88442,-8.82108,10.0013,0
4.42583,-7.00466,9.75422,0
4.01026,-8.54814,9.88499,0
0.910296,-6.97016,9.59441,0
2.96287,-9.39573,7.7172,0
1.48254,-6.06745,9.04003,0
0.83408,-10.1113,10.4822,0
3.84156,-7.22131,9.13075,0
1.03415,-6.88712,9.39903,0
3.57231,-7.78516,10.0427,0
3.19734,-8.87894,7.80892,0
4.80217,-5.75214,9.34305,0
4.06681,-8.09663,9.64187,0
2.78616,-7.59171,7.35901,0
4.40932,-7.36729,9.58202,0
3.82732,-7.91677,8.30659,0
1.74568,-8.97119,7.6025,0
4.31285,-8.68175,11.5285,0
1.91597,-8.92776,8.97447,0
2.57999,-9.38945,7.59085,0
1.94965,-6.46127,8.72021,0
2.48489,-7.21821,8.7947,0
1.32889,-7.98765,7.80258,0
2.56545,-8.76238,7.82399,0
3.0633,-7.33249,8.78769,0
2.75387,-6.7238,7.98671,0
3.91935,-7.2782,9.33165,0
4.15403,-7.52319,8.17033,0
3.47331,-7.72367,8.53441,0
2.97184,-5.59011,8.75569,0
0.876737,-6.33961,8.2187,0
3.11488,-8.88968,9.67478,0
4.95137,-6.02297,9.11607,0
3.36196,-8.84613,7.883,0
3.01584,-5.93181,10.4562,0
2.93904,-7.20586,8.79179,0
2.77989,-6.95383,8.22605,0
2.79833,-7.88508,8.29067,0
3.29956,-7.39643,10.2692,0
3.42563,-6.32095,7.56497,0
2.97549,-9.47197,8.81399,0
3.1389,-9.06488,9.9985,0
2.80472,-7.81771,9.89857,0
3.94961,-7.87385,8.00155,0
3.69406,-8.5571,8.65929,0
1.62127,-7.64596,9.88338,0
5.01148,-8.37034,8.88102,0
3.75723,-7.75042,9.94695,0
3.26371,-6.3712,9.77849,0
5.25916,-7.7181,8.78155,0
3.20665,-9.71691,10.2324,0
4.38797,-7.69236,9.70904,0
3.71798,-5.07685,8.32225,0
4.58404,-7.00167,9.95206,0
3.59095,-7.04451,8.68642,0
3.9374,-8.39689,8.53692,0
2.69094,-6.47802,10.5474,0
3.46058,-5.83979,5.19056,0
2.79549,-8.39554,8.31481,0
3.25485,-10.158,8.84651,0
2.10967,-5.40276,10.6161,0
3.42338,-7.75989,8.9125,0
2.11156,-8.14194,10.0951,0
2.06732,-7.30093,8.3923,0
2.70129,-6.85725,9.98768,0
1.62311,-7.35428,8.96628,0
3.06005,-8.80348,7.60899,0
1.79147,-8.60107,8.80893,0
2.86428,-6.99768,8.56097,0
3.83269,-5.50201,8.95763,0
3.33589,-9.32821,8.26794,0
3.41469,-10.0845,9.74768,0
3.0213,-6.68402,7.59915,0
3.35508,-6.52564,8.37572,0
4.81021,-8.24499,9.44271,0
1.79665,-7.54982,10.168,0
6.41781,-8.2234,9.44894,0
3.91747,-6.56252,8.96075,0
2.653,-7.70632,8.51724,0
2.90484,-6.03716,11.0773,0
4.94996,-7.98156,8.33164,0
3.55754,-8.1172,8.31841,0
2.64829,-8.3247,9.0211,0
2.40504,-9.46601,9.8934,0
4.01732,-8.7919,8.17167,0
3.31481,-8.67876,8.56424,0
3.4742,-7.31354,9.29357,0
2.26236,-7.69341,10.4085,0
2.72859,-8.96205,10.2631,0
2.52314,-6.44387,8.94528,0
2.0563,-7.6809,9.42508,0
0.865335,-9.89462,8.01612,0
4.39531,-8.03381,8.80772,0
3.49164,-7.3261,9.56154,0
2.8553,-9.85318,9.67788,0
3.93731,-8.53996,8.19232,0
4.40473,-7.80566,10.3343,0
4.58287,-10.0428,10.0071,0
5.7149,-7.62936,8.34815,0
2.50398,-7.91148,10.8731,0
3.89539,-6.7618,9.67389,0
1.02294,-7.45676,10.2831,0
3.01136,-6.95504,8.43111,0
2.58529,-7.6416,8.64032,0
3.40784,-7.30552,7.89144,0
3.76468,-6.67169,9.54187,0
5.24601,-7.50929,8.83123,0
2.90413,-9.67033,9.32891,0
1.90948,-8.61238,9.18868,0
1.85757,-8.08795,9.4669,0
3.44541,-8.17048,10.1425,0
2.91399,-6.47049,9.3635,0
3.9555,-7.18967,9.4175,0
1.17334,-9.90239,7.8144,0
3.03107,-8.66683,10.2883,0
3.44706,-9.0787,9.59767,0
2.24174,-8.68399,10.0115,0
4.0991,-7.70718,10.1781,0
3.74277,-7.45361,8.71377,0
2.65955,-6.27979,9.17531,0
2.60869,-7.03103,10.5404,0
2.74741,-8.42812,8.11385,0
3.10537,-8.25713,9.54299,0
3.4668,-6.45677,8.36426,0
4.39232,-7.73657,8.3513,0
3.44297,-7.37945,8.30698,0
2.47962,-6.35714,8.46834,0
2.98889,-6.26562,7.50619,0
1.59309,-6.79735,9.91679,0
1.98349,-7.06894,8.24713,0
1.74915,-8.37955,7.10634,0
4.14254,-8.67223,9.45201,0
3.50654,-6.6947,10.3172,0
4.67253,-6.76991,9.2884,0
3.9337,-8.46466,8.85956,0
2.87814,-9.35142,9.03018,0
2.62115,-7.54467,8.68742,0
4.84059,-6.2052,11.3097,0
3.39335,-7.53432,8.82135,0
5.07633,-7.96815,8.78856,0
5.03769,-7.04212,10.6403,0
3.51651,-6.03634,9.05172,0
2.11126,-9.65147,9.20431,0
3.97848,-8.41338,9.33381,0
3.65078,-7.7345,9.79875,0
3.73166,-7.25756,8.01341,0
3.76452,-8.12452,10.4567,0
3.16915,-7.59829,8.60213,0
2.47118,-7.56915,10.8514,0
2.40361,-8.32284,10.4582,0
2.3433,-6.58268,7.99857,0
3.35565,-7.98336,10.7484,0
2.11253,-8.05272,8.67707,0
4.48444,-7.96901,9.7533,0
2.37911,-7.71154,10.6164,0
2.82092,-6.56948,7.74326,0
2.61689,-8.95802,8.33815,0
2.98241,-7.73462,6.95299,0
2.79587,-7.7979,9.626,0
3.46273,-7.3521,10.1568,0
1.9687,-5.6064,8.37399,0
3.48653,-7.91452,8.96273,0
4.02472,-9.65798,9.84773,0
3.78849,-8.1233,8.7011,0
2.26317,-7.28737,8.40772,0
3.25549,-6.51733,10.3907,0
1.41449,-8.87787,10.0955,0
2.5502,-9.02553,7.57808,0
3.12504,-9.53234,8.98168,0
