3.29942,-7.7204,1
3.81525,-6.661,1
3.87359,-9.91971,1
2.77835,-6.45788,1
4.90026,-8.26958,1
2.68395,-6.90587,1
1.78592,-8.70212,1
4.30374,-8.9653,1
4.03572,-7.12088,1
3.01822,-5.51422,1
1.72373,-9.08627,1
1.8301,-7.86065,1
3.30751,-8.64738,1
1.95221,-6.78531,1
3.81782,-8.47947,1
1.67155,-7.24603,1
1.86242,-7.46145,1
3.57621,-9.28271,1
3.11245,-8.21178,1
2.42897,-9.12583,1
2.86554,-7.24575,1
3.57317,-7.97948,1
3.71149,-5.76286,1
3.64242,-10.3247,1
4.25514,-7.93729,1
1.68302,-9.07918,1
0.626941,-8.05544,1
3.37792,-7.10732,1
1.92035,-9.16376,1
5.24097,-9.76233,1
2.0101,-6.63708,1
1.74352,-7.87077,1
2.34611,-7.95093,1
3.41873,-6.86765,1
2.03657,-7.62847,1
4.85637,-7.64733,1
2.7241,-9.48696,1
1.30618,-7.13284,1
3.54568,-8.50437,1
3.77795,-8.05237,1
2.64844,-7.84722,1
3.41171,-9.90666,1
2.70184,-8.8439,1
4.74214,-8.1265,1
3.60913,-6.58225,1
1.34277,-5.99524,1
2.48192,-7.0821,1
3.53915,-7.74364,1
1.8452,-5.86613,1
5.21509,-8.66049,1
4.26442,-9.01546,1
1.56031,-7.75551,1
2.94288,-7.47234,1
1.44275,-7.4292,1
3.00059,-10.1791,1
1.89287,-8.87168,1
2.82537,-7.95746,1
1.89856,-7.53384,1
4.18227,-8.04964,1
2.79998,-8.79807,1
4.87069,-6.9737,1
3.27816,-6.57326,1
2.6761,-6.66396,1
2.7115,-6.73089,1
3.35425,-6.95094,1
4.00725,-6.72547,1
3.62468,-8.05183,1
1.386,-7.68791,1
4.0805,-6.46075,1
3.33711,-8.17578,1
1.88197,-7.03074,1
5.26045,-7.11115,1
3.15578,-8.8987,1
4.23796,-7.78202,1
2.75144,-7.78828,1
1.71402,-6.4365,1
4.2653,-7.04374,1
4.30098,-7.93488,1
3.48777,-6.01361,1
3.96773,-8.46645,1
3.41526,-6.69894,1
3.42935,-7.21757,1
2.40112,-7.46843,1
3.76177,-7.37848,1
2.23259,-8.51357,1
2.5106,-7.56517,1
2.90931,-6.05147,1
3.93492,-6.9187,1
4.26948,-7.59134,1
1.69869,-5.60143,1
0.25524,-7.29566,1
2.84204,-9.06524,1
4.9928,-9.52638,1
2.68401,-7.10207,1
2.98783,-6.83221,1
2.76501,-6.95096,1
3.49109,-7.48889,1
1.88608,-6.50034,1
3.27916,-8.53066,1
1.78076,-5.36708,1
3.38516,-9.98198,1
2.78906,-10.2057,1
4.82861,-7.04878,1
3.279,-7.02231,1
3.22739,-8.92361,1
4.34889,-7.97712,1
3.762,-7.3347,1
1.10132,-7.37661,1
3.70462,-9.68205,1
2.50344,-6.72064,1
3.23596,-8.35785,1
3.90554,-7.01031,1
2.02612,-6.36483,1
4.61488,-8.09895,1
2.44017,-5.71629,1
1.72921,-6.36693,1
1.97226,-7.18648,1
1.92016,-7.45684,1
0.746438,-6.3902,1
4.61645,-6.89596,1
4.52798,-6.16802,1
2.29409,-8.65422,1
2.8836,-7.63375,1
3.24145,-9.4839,1
2.48812,-7.28451,1
3.35842,-9.48529,1
3.82344,-7.01775,1
4.59192,-7.57736,1
2.48763,-6.88161,1
3.06484,-6.15939,1
2.25517,-5.86713,1
2.04241,-6.71225,1
2.07789,-8.00504,1
3.40062,-6.95756,1
3.92332,-8.1568,1
3.73354,-7.19638,1
4.06584,-6.79473,1
4.51698,-8.78816,1
1.82257,-8.16653,1
3.54682,-8.65191,1
3.19914,-5.14157,1
2.70662,-7.86168,1
2.30963,-7.07035,1
0.808638,-8.26779,1
3.49184,-8.36111,1
2.12842,-8.55659,1
4.14375,-9.64587,1
3.6567,-8.57411,1
3.79154,-7.15353,1
3.10897,-6.93378,1
3.33613,-5.67725,1
3.0803,-7.28391,1
2.29145,-6.30841,1
2.19009,-6.17535,1
3.60327,-8.19674,1
4.63845,-8.21534,1
4.84244,-8.49209,1
2.34478,-10.4369,1
3.34082,-5.79252,1
3.15721,-8.1352,1
4.05486,-6.8893,1
3.53426,-6.78148,1
3.39911,-8.99095,1
4.88354,-7.71282,1
3.9728,-6.59515,1
4.95598,-6.34777,1
3.78132,-8.32812,1
3.60906,-7.59294,1
5.95129,-8.77838,1
3.32827,-7.99518,1
2.85018,-7.1745,1
2.42325,-7.32363,1
3.14009,-8.30247,1
2.34482,-7.61241,1
3.88827,-8.12442,1
2.35797,-7.5341,1
3.58746,-7.84496,1
1.75455,-6.75266,1
2.50572,-7.91922,1
2.49947,-9.08268,1
0.930533,-8.68176,1
2.45581,-7.95456,1
3.50654,-6.6947,1
3.0796,-6.25357,1
4.41826,-6.58949,1
3.68777,-7.2889,1
1.07866,-8.37527,1
3.36101,-6.95463,1
4.59801,-7.16867,1
4.22457,-7.85093,1
3.05874,-6.61527,1
3.00901,-7.66315,1
2.07932,-7.05319,1
3.04243,-7.86703,1
3.78113,-8.86851,1
2.9758,-7.35313,1
4.46895,-8.7721,1
3.63304,-7.85723,1
2.5056,-8.94087,1
2.33743,-6.69656,1
4.16574,-6.31216,1
3.75241,-7.9685,1
2.30175,-8.24162,1
3.05016,-7.51177,1
1.75413,-7.02413,1
2.20795,-8.62007,1
2.81822,-7.15395,1
5.15654,-7.5507,1
2.84028,-8.74633,1
1.97487,-7.87792,1
2.43384,-7.44217,1
3.70946,-7.94414,1
2.72832,-7.03165,1
4.91697,-8.11877,1
2.69087,-8.09222,1
3.57693,-5.81264,1
3.55769,-7.21694,1
3.85258,-9.78103,1
2.71676,-7.71253,1
2.06208,-9.3789,1
2.33514,-8.3276,1
2.91355,-6.46041,1
3.71198,-7.23193,1
5.03205,-6.32795,1
4.89514,-6.78265,1
2.40795,-9.26132,1
2.85499,-7.25147,1
3.18655,-9.33279,1
2.71235,-8.21436,1
2.35091,-8.02492,1
3.67805,-7.12039,1
2.79723,-7.35786,1
1.77383,-7.17426,1
2.74646,-7.57418,1
1.78597,-8.30239,1
3.76253,-8.72375,1
2.13213,-6.51478,1
3.61697,-8.39561,1
3.64567,-7.44613,1
1.85897,-8.04903,1
2.33798,-8.62874,1
4.36709,-6.52082,1
3.1287,-8.08421,1
2.44316,-8.14418,1
3.01354,-7.8772,1
4.26964,-6.77218,1
3.57991,-7.35841,1
1.8943,-5.66443,1
4.67549,-9.22188,1
4.21376,-8.03961,1
2.65487,-6.65136,1
2.47433,-7.04561,1
3.04119,-9.19283,1
3.56699,-8.39605,1
3.65276,-6.05239,1
4.30877,-6.30708,1
1.31184,-8.97085,1
4.04127,-9.64055,1
1.12104,-8.86648,1
3.42575,-7.32542,1
3.18031,-7.50497,1
2.77007,-8.00719,1
3.71758,-5.89889,1
3.29221,-6.48635,1
2.35913,-8.02455,1
2.25356,-8.14183,1
3.76666,-8.41691,1
3.58497,-8.70318,1
2.99205,-9.29199,1
2.22114,-6.52909,1
3.2425,-6.01158,1
4.23003,-5.17247,1
3.59606,-8.78197,1
3.52894,-10.7013,1
3.39435,-6.88949,1
4.54145,-8.36642,1
1.88413,-8.09792,1
2.54142,-7.25151,1
3.00543,-7.20107,1
2.96927,-6.35367,1
2.28771,-7.86109,1
1.70008,-7.87975,1
3.77978,-7.61266,1
1.1713,-10.2036,1
1.99351,-8.93306,1
3.71818,-7.12296,1
2.91734,-7.25162,1
3.36553,-7.32291,1
2.64966,-7.10781,1
3.19887,-6.54453,1
2.48389,-6.78285,1
2.45489,-8.88222,1
2.966,-6.37125,1
3.636,-6.06201,1
3.16185,-6.46792,1
4.20521,-6.65133,1
3.2137,-6.96216,1
3.35151,-8.61228,1
3.68291,-7.51185,1
2.55311,-8.94832,1
1.45304,-7.25768,1
1.82882,-6.99471,1
3.86332,-9.17206,1
4.00256,-7.56499,1
4.19033,-6.45591,1
2.60877,-6.93594,1
3.15464,-8.94499,1
0.561555,-7.16202,1
1.79585,-7.01572,1
4.44522,-10.4495,1
2.2037,-8.40937,1
3.08493,-9.21484,1
1.46918,-8.28634,1
2.23905,-9.43681,1
3.92594,-8.12947,1
4.16875,-7.1889,1
4.07127,-7.03999,1
4.13367,-9.28054,1
3.67733,-8.76322,1
3.16768,-8.44771,1
5.14347,-6.8178,1
4.4545,-7.40829,1
4.06347,-6.80947,1
0.336627,-8.42706,1
1.46895,-6.27575,1
3.79902,-8.40211,1
2.43464,-9.86386,1
3.87809,-6.7289,1
0.74318,-7.88164,1
2.78664,-8.85102,1
1.52721,-8.15639,1
3.51851,-7.21248,1
-0.145197,-8.67788,1
1.78616,-8.74721,1
4.66048,-7.05203,1
1.58443,-7.37243,1
2.71033,-7.84256,1
3.74421,-7.19246,1
3.58126,-8.45269,1
3.41393,-8.52411,1
3.8128,-7.5633,1
3.70271,-8.45839,1
3.30041,-8.24689,1
1.40513,-5.95317,1
3.95934,-7.23895,1
2.4605,-7.06883,1
2.46662,-7.16446,1
4.957,-8.10088,1
3.63498,-6.24899,1
1.81583,-9.66517,1
2.22351,-6.82052,1
2.66431,-8.73801,1
2.44042,-6.64902,1
2.79002,-7.23561,1
1.61178,-8.75036,1
1.14324,-7.86792,1
2.51538,-8.16759,1
4.23025,-8.38029,1
3.74534,-9.47755,1
2.42453,-6.7388,1
3.71746,-8.54107,1
3.24856,-7.78439,1
2.36015,-6.43288,1
2.98127,-7.23855,1
2.33299,-7.66561,1
2.6386,-7.2551,1
3.87715,-7.27788,1
3.91564,-8.45586,1
1.77286,-7.76576,1
4.55399,-8.1862,1
3.5254,-7.60921,1
3.14087,-6.59938,1
3.51832,-7.7557,1
3.65138,-7.14396,1
2.46842,-7.12866,1
1.73036,-7.94835,1
3.34522,-6.47297,1
2.22426,-9.1776,1
3.54756,-7.76398,1
4.0889,-7.8729,1
4.54966,-8.90827,1
4.33428,-6.60404,1
3.65679,-7.65389,1
4.91752,-7.0543,1
3.03716,-6.90677,1
4.74116,-7.38915,1
4.58415,-7.57219,1
3.35971,-6.10755,1
4.34449,-7.35848,1
3.35826,-6.27344,1
2.94754,-8.90372,1
2.59005,-7.84282,1
3.11709,-6.34961,1
1.65178,-6.44745,1
4.4148,-7.89239,1
2.76334,-8.13199,1
2.27744,-7.87464,1
3.81166,-6.22396,1
3.1265,-7.60411,1
3.95454,-8.0727,1
2.19626,-8.57492,1
3.48717,-7.73566,1
2.77208,-6.28944,1
1.20275,-7.9543,1
2.40819,-6.67794,1
2.33104,-8.97752,1
4.32804,-6.78163,1
2.71938,-7.74901,1
2.96746,-7.32868,1
3.04912,-8.11295,1
2.87303,-5.71514,1
3.50804,-6.62009,1
3.2521,-6.46355,1
3.67975,-6.7614,1
0.506661,-7.91065,1
3.1542,-8.83684,1
1.1154,-9.17727,1
2.23277,-8.91705,1
2.76513,-6.33918,1
2.84099,-8.54813,1
2.28916,-7.92654,1
0.748913,-8.53816,1
4.24703,-6.65704,1
3.70154,-8.26758,1
5.29353,-8.61,1
2.68096,-8.834,1
2.96669,-8.04589,1
4.81553,-8.22137,1
2.57747,-6.10378,1
2.377,-8.13881,1
1.62127,-7.64596,1
3.24694,-9.49195,1
2.47107,-8.56339,1
2.96919,-7.67527,1
2.32225,-8.33185,1
1.32465,-6.54648,1
2.9121,-8.07555,1
2.76995,-7.45558,1
3.52644,-9.83442,1
2.08369,-6.89612,1
3.85995,-8.44457,1
3.85938,-8.31118,1
1.83418,-7.73064,1
2.16331,-8.28617,1
2.19618,-7.065,1
3.10739,-8.56548,1
4.04129,-5.38514,1
2.75541,-7.67028,1
3.40918,-6.04821,1
2.40355,-6.81817,1
4.55355,-7.02225,1
3.42428,-6.66528,1
2.82108,-6.69715,1
2.6928,-6.44122,1
2.84496,-7.23924,1
2.25273,-10.0727,1
4.21655,-8.09688,1
2.73432,-7.58179,1
2.66873,-7.71713,1
3.4564,-7.46587,1
1.794,-8.67013,1
1.57606,-7.9378,1
3.95158,-7.65691,1
4.06882,-7.16416,1
2.00771,-9.35851,1
4.27224,-7.99388,1
3.52254,-7.2794,1
4.10212,-9.98373,1
4.49142,-7.22667,1
2.33692,-6.67491,1
2.92792,-5.85667,1
3.26203,-9.09084,1
3.49143,-7.40009,1
3.12574,-7.2739,1
3.18226,-8.05393,1
2.3131,-7.9846,1
3.26671,-8.85115,1
4.2215,-8.78577,1
3.69726,-6.5059,1
2.42713,-8.39065,1
3.76186,-7.3351,1
3.74733,-8.44665,1
3.13767,-6.72652,1
4.07319,-7.56848,1
3.17105,-8.95276,1
2.29075,-7.26443,1
2.8273,-9.13128,1
4.77855,-6.89196,1
1.22069,-8.39449,1
3.78134,-7.30763,1
2.36327,-6.60779,1
2.86277,-8.00306,1
3.63198,-8.18476,1
3.44642,-7.10014,1
2.93565,-9.30742,1
3.94547,-7.64283,1
2.78816,-6.67264,1
2.42366,-7.67625,1
3.13236,-5.37331,1
2.53138,-9.41793,1
1.64495,-8.74439,1
3.74951,-7.63783,1
2.87341,-6.92306,1
3.18597,-10.8605,1
2.42609,-7.88983,1
3.81312,-7.8598,1
3.96493,-7.01334,1
4.3251,-7.90001,1
5.2734,-7.41005,1
4.28036,-8.85053,1
2.82446,-7.29924,1
3.48919,-9.59967,1
3.20075,-7.72247,1
3.84156,-7.22131,1
2.85463,-6.85791,1
4.16767,-9.72307,1
3.89761,-6.29593,1
0.98798,-7.43723,1
3.35751,-6.12426,1
3.47031,-8.33905,1
4.36429,-7.72011,1
1.81008,-7.37717,1
3.76356,-7.22531,1
2.6702,-8.31817,1
0.937975,-6.8319,1
3.7108,-6.42748,1
4.80386,-8.36804,1
4.54711,-8.95004,1
2.1876,-6.91423,1
3.56051,-8.82389,1
3.37229,-9.29205,1
3.19743,-6.86781,1
4.35136,-6.7017,1
3.25567,-7.13367,1
3.53818,-7.26177,1
0.351935,-7.9122,1
3.13993,-8.41195,1
2.07353,-7.92436,1
3.97436,-6.47729,1
2.30912,-6.21796,1
2.8588,-8.5131,1
2.18424,-5.42226,1
3.72571,-9.25996,1
1.69436,-10.1403,1
0.861407,-6.29581,1
1.93355,-7.20587,1
3.48458,-8.05316,1
3.68175,-7.85309,1
1.27822,-8.40869,1
3.33263,-6.72724,1
2.52162,-8.08301,1
3.01964,-6.47089,1
2.30625,-6.78,1
2.54396,-7.82968,1
2.55805,-8.03557,1
3.4857,-8.04052,1
3.37462,-7.84431,1
3.38391,-6.1667,1
1.10779,-8.19537,1
3.23051,-7.32624,1
3.35529,-9.10989,1
2.49545,-7.07833,1
2.85354,-8.65017,1
2.34733,-6.79297,1
3.08825,-9.08323,1
0.732593,-6.4631,1
1.71222,-7.98598,1
2.95395,-6.80695,1
2.26855,-9.08003,1
4.22288,-8.92555,1
2.89907,-8.15487,1
2.79539,-9.36719,1
5.05786,-8.84235,1
2.60012,-7.96292,1
4.80195,-8.61741,1
4.18332,-9.00274,1
4.37536,-9.40889,1
1.41762,-6.88665,1
4.84162,-7.45228,1
1.63274,-9.44276,1
3.67664,-7.27415,1
3.89568,-7.63829,1
4.72468,-6.89073,1
4.22447,-7.93807,1
3.8512,-6.73847,1
4.24323,-8.07703,1
2.66558,-5.49856,1
4.25291,-8.18484,1
3.51289,-8.69228,1
3.34005,-9.36782,1
3.08233,-6.44878,1
2.7578,-7.7174,1
1.91188,-6.77775,1
2.29376,-7.68548,1
3.01176,-7.79302,1
2.58093,-7.57274,1
3.16,-8.46447,1
2.9993,-8.27647,1
2.38927,-5.65437,1
2.9408,-9.24226,1
2.74342,-7.79707,1
3.25464,-8.13174,1
4.0203,-6.53698,1
3.00039,-7.96381,1
2.95467,-7.15786,1
5.07173,-7.59286,1
4.85425,-7.17037,1
4.42973,-7.56487,1
2.71933,-8.1201,1
4.39192,-6.91787,1
2.72574,-7.77688,1
2.95025,-9.61025,1
3.99559,-8.64923,1
2.12871,-8.29994,1
3.40615,-8.50935,1
2.52381,-7.01861,1
4.93187,-11.515,1
2.63224,-7.94255,1
2.55438,-6.36425,1
2.45074,-7.50184,1
2.35081,-8.40515,1
3.18056,-5.67339,1
4.39723,-8.86215,1
3.48653,-7.91452,1
1.90758,-4.45137,1
2.64836,-8.00442,1
2.27809,-9.13858,1
3.98511,-9.2937,1
2.85627,-8.12081,1
0.920593,-8.49307,1
4.3818,-8.2243,1
2.70404,-9.22315,1
3.45004,-5.91454,1
1.34601,-7.2064,1
2.19825,-7.99439,1
4.46365,-7.54748,1
3.14805,-7.16093,1
3.55835,-6.71046,1
3.51023,-7.62416,1
1.4077,-7.29052,1
2.51167,-7.37026,1
3.36313,-7.59249,1
1.74859,-7.28784,1
2.39672,-8.90685,1
3.97469,-8.24304,1
3.87373,-5.88332,1
3.10025,-8.25222,1
4.64834,-9.16451,1
2.00933,-9.09708,1
2.53281,-6.86864,1
2.27786,-8.34928,1
2.66901,-6.20059,1
4.29165,-7.64369,1
4.30026,-8.90153,1
4.14463,-8.56275,1
3.73008,-8.66989,1
2.70846,-7.54492,1
3.06566,-6.23911,1
3.53303,-7.32141,1
3.82514,-5.69059,1
2.42336,-8.07921,1
1.65915,-8.32896,1
2.55075,-8.16448,1
3.86292,-6.56776,1
2.2753,-7.26252,1
3.18329,-7.73229,1
2.82963,-7.98705,1
2.01497,-8.15727,1
3.24692,-5.07754,1
4.22253,-8.92025,1
3.03671,-6.84712,1
3.33756,-7.93274,1
2.32168,-5.74712,1
2.39476,-7.69657,1
2.97786,-8.38061,1
4.87916,-7.98854,1
3.38867,-8.6716,1
2.77419,-6.30178,1
2.38334,-6.33873,1
3.67298,-6.84569,1
3.64678,-7.51283,1
4.71495,-8.47857,1
2.01484,-6.97776,1
0.976971,-7.6633,1
4.25084,-6.82951,1
3.60555,-8.8745,1
1.97559,-7.63939,1
3.5141,-8.69211,1
3.54361,-8.84472,1
2.96408,-6.1723,1
3.16941,-9.92963,1
3.47943,-7.54628,1
0.905951,-7.56771,1
3.82443,-6.60661,1
4.52908,-9.44115,1
3.94231,-6.71497,1
3.09913,-8.31708,1
2.48746,-6.2497,1
1.66084,-7.21285,1
3.07661,-6.04922,1
2.86435,-7.43491,1
3.17853,-7.07805,1
2.61728,-6.92575,1
3.47551,-6.93092,1
2.926,-7.72522,1
2.98985,-6.76522,1
4.81535,-6.11074,1
4.63055,-8.16842,1
2.58819,-7.37091,1
0.556593,-6.92025,1
4.05723,-7.98236,1
4.67253,-6.76991,1
3.72768,-7.36035,1
1.49307,-6.88698,1
3.69395,-7.55533,1
1.8815,-6.89549,1
2.10343,-8.94999,1
2.89777,-6.45691,1
2.04261,-6.40124,1
2.66827,-7.6728,1
2.82738,-7.43625,1
3.10445,-8.68639,1
2.72346,-5.91322,1
0.721007,-7.68999,1
2.73501,-8.04615,1
4.06024,-8.30116,1
3.74294,-8.05672,1
3.25187,-9.12323,1
3.32179,-7.0487,1
4.59213,-9.4317,1
2.07192,-8.83479,1
4.53122,-6.77647,1
3.10427,-7.46976,1
2.01283,-6.95603,1
2.68855,-9.18949,1
3.95226,-5.63876,1
3.499,-7.98217,1
4.46037,-7.22412,1
1.79235,-7.07412,1
4.81452,-6.4994,1
4.68835,-7.8986,1
3.56185,-7.80174,1
2.18732,-7.9685,1
2.85469,-7.53431,1
2.34618,-7.70894,1
3.20548,-8.78614,1
3.29777,-7.1574,1
3.24973,-6.30544,1
2.06083,-7.17144,1
3.56483,-7.90931,1
3.29461,-7.29216,1
5.17643,-6.71129,1
0.891915,-7.78704,1
3.14927,-7.87603,1
2.65734,-6.90301,1
2.84339,-8.47299,1
2.11404,-7.12329,1
3.77517,-8.87813,1
3.34213,-7.11343,1
4.105,-8.27401,1
3.89467,-6.49888,1
3.60585,-8.84147,1
2.23169,-8.5132,1
3.56406,-8.2491,1
2.39692,-9.19688,1
3.82669,-7.30105,1
2.23155,-8.59406,1
3.65403,-8.17173,1
3.61192,-5.95075,1
3.73529,-9.59666,1
2.90579,-7.06529,1
3.22565,-7.67591,1
3.25176,-7.43886,1
3.0406,-6.6528,1
2.80639,-8.15066,1
3.46563,-9.2798,1
2.9455,-8.72964,1
2.14552,-8.76772,1
2.29918,-8.13736,1
2.46578,-9.03522,1
3.37414,-8.58789,1
3.38914,-7.38738,1
4.17997,-7.31869,1
2.85024,-6.66789,1
1.38321,-7.6761,1
3.51882,-5.76144,1
4.54475,-6.24431,1
3.70755,-8.51543,1
3.259,-7.99718,1
2.99123,-6.72809,1
3.66606,-7.92113,1
1.91597,-8.92776,1
3.18144,-8.32854,1
4.06044,-6.86537,1
3.03537,-6.93367,1
2.51921,-7.87863,1
3.46007,-6.58874,1
2.75523,-8.8279,1
2.8091,-6.6898,1
3.79049,-6.9595,1
3.14034,-8.17045,1
2.74074,-6.64776,1
2.32649,-7.56619,1
4.8064,-7.53285,1
1.5726,-9.41148,1
4.093,-8.61553,1
3.45885,-5.20983,1
3.94849,-7.46767,1
3.47727,-6.837,1
3.13904,-6.59553,1
3.83087,-9.23881,1
2.7843,-8.72762,1
3.07847,-9.57692,1
1.60041,-6.96374,1
2.84482,-8.28223,1
2.33982,-8.52465,1
2.92449,-6.50057,1
3.9697,-7.14114,1
3.64764,-6.86574,1
4.19141,-6.82229,1
3.04698,-7.5094,1
2.8711,-9.00188,1
3.94194,-7.99176,1
3.19517,-6.52837,1
1.50867,-6.92075,1
3.13444,-7.23132,1
2.19078,-7.26776,1
2.29352,-8.11482,1
4.68309,-7.48158,1
4.73833,-5.85259,1
2.24267,-7.41536,1
2.15024,-8.42127,1
3.53973,-8.77634,1
4.7064,-8.06103,1
2.89784,-7.93864,1
1.71723,-8.69393,1
2.19468,-7.7115,1
2.89411,-7.01256,1
1.94045,-7.28687,1
3.86888,-7.32979,1
1.17356,-5.94634,1
3.27919,-7.02614,1
3.50939,-9.5756,1
2.22144,-7.75312,1
3.12481,-9.60629,1
3.42355,-6.98236,1
2.63368,-8.59607,1
4.61285,-5.96175,1
4.24112,-7.07913,1
3.05577,-8.0717,1
1.33888,-7.02151,1
2.22234,-9.77916,1
3.45838,-7.24647,1
1.26945,-7.58158,1
3.10061,-8.19903,1
2.42536,-8.66096,1
3.09492,-8.04153,1
4.66624,-8.72561,1
2.72317,-8.75325,1
3.90185,-6.55887,1
2.89309,-8.37749,1
2.22423,-7.77906,1
2.15011,-8.1201,1
3.96031,-8.68759,1
2.25214,-6.26864,1
3.32366,-6.12244,1
4.23013,-6.82943,1
4.41678,-5.99394,1
4.47539,-7.84065,1
1.73216,-7.63301,1
4.25702,-7.12756,1
1.21121,-7.29175,1
3.12885,-7.96589,1
3.98118,-8.77243,1
2.33461,-7.26349,1
2.6349,-7.0844,1
4.10848,-6.79402,1
2.58879,-6.90684,1
3.86356,-7.90737,1
4.40468,-8.76912,1
2.54714,-8.22346,1
2.42924,-9.2551,1
2.42184,-8.6445,1
3.79549,-5.73605,1
1.96626,-7.0387,1
3.1442,-6.99936,1
2.85974,-6.26772,1
3.06588,-6.54576,1
2.37303,-8.21934,1
4.02474,-7.7188,1
2.57962,-7.52279,1
3.42092,-7.88928,1
3.72744,-9.1613,1
4.14254,-8.67223,1
3.4958,-9.26666,1
0.703025,-6.67378,1
3.28917,-5.82925,1
1.88177,-8.66039,1
3.19792,-7.52925,1
2.09058,-7.53745,1
3.04203,-7.77457,1
4.6953,-9.19005,1
5.40281,-8.46637,1
4.4021,-8.56605,1
1.97193,-7.80333,1
5.3444,-7.39763,1
2.7898,-7.57237,1
3.92697,-6.13263,1
1.03399,-7.53919,1
2.76035,-6.93821,1
2.57506,-6.00873,1
1.98881,-8.51943,1
3.12119,-8.18222,1
3.73311,-9.25691,1
3.41762,-7.0968,1
2.1999,-8.4598,1
4.0761,-7.98053,1
2.73419,-8.89037,1
3.0308,-7.47642,1
1.65387,-6.67775,1
1.73434,-9.01322,1
3.77272,-7.1423,1
3.56608,-7.59797,1
2.74429,-7.29613,1
1.9853,-7.80792,1
4.16121,-7.1531,1
3.55192,-6.88208,1
3.47949,-8.3904,1
2.85073,-9.28329,1
5.41206,-7.91812,1
2.5522,-7.59694,1
1.9831,-7.26391,1
3.49312,-9.21771,1
3.64494,-6.54614,1
3.24688,-7.23097,1
1.89742,-7.9423,1
3.60106,-5.6817,1
4.72224,-7.94799,1
3.91228,-7.97896,1
2.84709,-8.22139,1
2.70858,-9.25578,1
1.81552,-8.01585,1
3.69144,-7.16716,1
3.42834,-6.37634,1
2.27458,-6.98317,1
0.481351,-7.01274,1
3.66683,-8.16453,1
3.25482,-8.40622,1
3.60624,-8.63051,1
2.52669,-9.01418,1
3.36951,-7.23908,1
2.6505,-8.79244,1
5.24085,-7.0115,1
2.56331,-8.38106,1
1.28884,-9.79985,1
3.11153,-5.30448,1
2.08926,-6.52432,1
1.58866,-7.5163,1
3.57217,-9.11412,1
2.57999,-9.38945,1
4.00695,-8.49691,1
4.14455,-8.29202,1
2.11431,-7.91145,1
2.71894,-8.02845,1
2.13857,-5.62621,1
2.81065,-6.33519,1
4.36577,-8.20857,1
1.81064,-5.52037,1
2.83715,-8.92965,1
2.55613,-6.85584,1
3.09073,-9.0177,1
2.47882,-8.4105,1
2.31623,-7.80728,1
3.12204,-7.44705,1
4.0182,-7.03824,1
5.09006,-7.78172,1
3.58987,-6.92725,1
4.77541,-6.04843,1
2.08083,-8.52306,1
4.41862,-8.93596,1
3.84435,-8.31203,1
5.2126,-8.3556,1
3.83915,-8.10432,1
3.2783,-7.67504,1
2.90484,-6.03716,1
3.13398,-6.25968,1
5.64882,-7.88184,1
1.61858,-8.20397,1
3.93162,-7.84623,1
1.96335,-8.43461,1
3.80856,-7.35049,1
3.53872,-7.27506,1
2.90974,-8.27569,1
5.35297,-7.64108,1
1.66246,-7.89973,1
3.78137,-7.25234,1
4.31021,-7.67437,1
3.69807,-8.13572,1
2.11156,-8.14194,1
1.67722,-7.91311,1
3.10407,-7.45802,1
3.00224,-8.98468,1
4.33993,-6.18271,1
4.25113,-6.23879,1
1.05984,-6.74511,1
3.97527,-6.71752,1
4.5724,-5.92724,1
1.59566,-7.18435,1
4.16283,-8.20818,1
2.79428,-7.50059,1
1.25535,-8.17542,1
2.15013,-7.94435,1
2.01204,-6.94043,1
0.675197,-8.08655,1
2.91768,-7.52629,1
2.78634,-8.26434,1
2.65929,-7.60216,1
2.50679,-7.40857,1
4.63978,-7.75944,1
3.59366,-7.69713,1
2.55033,-6.37587,1
2.94917,-7.70034,1
4.43586,-8.41609,1
3.49467,-8.09831,1
2.868,-8.79984,1
3.38969,-8.85434,1
4.93463,-7.45432,1
1.70351,-9.07898,1
1.55013,-7.74071,1
3.31574,-8.86461,1
1.84965,-6.67983,1
1.49465,-6.10296,1
3.48411,-5.45603,1
2.76212,-9.33244,1
2.47457,-8.49384,1
2.28505,-8.95465,1
2.52373,-6.25711,1
2.92209,-7.15719,1
4.46081,-9.50162,1
1.39449,-6.43355,1
3.0754,-8.75484,1
4.17831,-6.6985,1
2.97736,-8.1542,1
0.664326,-7.91073,1
3.26105,-4.94216,1
4.66123,-7.49974,1
3.04602,-7.09345,1
0.727048,-8.11135,1
3.2984,-8.82781,1
2.26435,-8.54948,1
3.52463,-8.72333,1
2.60385,-9.44665,1
3.41206,-7.52991,1
2.88192,-7.47948,1
4.53386,-8.41597,1
4.77394,-9.44439,1
3.07952,-6.51705,1
2.76067,-7.99273,1
2.05577,-5.65414,1
2.25089,-8.04863,1
3.42424,-6.56585,1
2.45011,-7.98159,1
2.6946,-7.04562,1
2.96802,-6.83801,1
0.46029,-7.50749,1
2.18945,-7.95486,1
2.18964,-8.58989,1
3.55181,-7.86956,1
1.88511,-5.98141,1
2.22866,-7.95692,1
2.24734,-6.7599,1
4.24086,-7.17154,1
2.19612,-8.36724,1
1.81375,-9.46412,1
3.61766,-7.8816,1
0.658672,-6.61176,1
4.46575,-6.10655,1
2.75041,-7.78832,1
