-0.222189,7.2631,-4.48058,0
-1.2958,7.81302,-6.71898,0
1.28556,7.4427,-5.95271,0
-0.570267,7.58421,-6.41371,0
-0.881644,7.87186,-6.49512,0
-1.30666,6.5875,-5.2886,0
-0.70751,7.3122,-6.8374,0
-0.391348,6.60878,-7.32599,0
-0.562176,8.83304,-3.69807,0
-2.05004,7.95623,-4.7017,0
0.399136,8.07492,-7.31397,0
0.707285,6.08391,-6.66879,0
-1.30436,8.40288,-5.0228,0
0.721634,6.28469,-7.48468,0
0.559225,8.53637,-5.7624,0
-1.58122,7.59862,-5.7161,0
-0.987612,8.85472,-5.48841,0
-0.254072,7.53145,-5.73604,0
-2.0205,6.56412,-6.51401,0
0.189488,7.29123,-6.09754,0
0.770395,7.10731,-5.17336,0
-0.619881,8.70755,-5.83785,0
-1.13977,8.35304,-5.24202,0
-0.567695,8.15198,-6.05549,0
0.533593,6.84855,-5.17687,0
1.44775,8.42823,-6.11593,0
-0.833238,5.67556,-6.48289,0
-0.836532,5.71462,-6.84644,0
-0.0694006,6.95215,-3.89442,0
0.0287395,6.62739,-6.72453,0
-0.504418,7.80575,-5.89295,0
-2.24736,6.42139,-5.11795,0
-0.314518,8.83316,-6.23117,0
-0.338454,8.00574,-6.62998,0
-0.587262,7.65635,-6.22457,0
-0.510969,4.63467,-6.54559,0
1.38043,8.02081,-3.83723,0
-0.716264,7.48297,-5.45047,0
-2.1386,8.31457,-4.22434,0
-0.858601,7.76785,-6.60097,0
-0.967681,8.40623,-6.14611,0
1.57669,7.8196,-5.91266,0
-0.722766,7.55345,-5.33327,0
-0.723794,7.05162,-4.38725,0
-1.40431,7.48415,-6.01302,0
0.234763,7.38867,-6.95726,0
-1.25727,7.946,-5.39768,0
0.109381,6.4838,-4.77793,0
0.187337,6.25068,-4.45848,0
-0.412609,5.86684,-6.52063,0
0.211264,7.79132,-2.92934,0
-0.903185,7.03887,-4.22511,0
0.47405,7.56134,-6.26657,0
-0.33762,6.91279,-6.54204,0
-0.801485,7.4988,-4.82674,0
-1.45065,7.36189,-8.39428,0
-0.750491,7.32866,-5.1151,0
1.69255,7.54595,-5.10645,0
0.165696,9.03961,-5.11754,0
0.589033,7.98035,-4.76055,0
-0.435059,7.96122,-6.07898,0
0.963987,6.53352,-6.7106,0
-1.90439,7.00935,-6.27114,0
-2.59112,6.81952,-7.53575,0
-0.0194915,7.50151,-6.55747,0
-1.20946,6.75338,-4.90366,0
-0.391581,6.01775,-5.10902,0
-0.131539,7.85355,-4.49072,0
1.26129,6.87502,-7.15273,0
-1.57229,6.18455,-4.29758,0
0.896354,7.10185,-5.30104,0
1.48353,6.87109,-6.47885,0
0.706811,7.99207,-5.71569,0
-0.951327,6.96729,-7.37005,0
0.722823,7.21205,-7.30203,0
-1.23453,9.6061,-5.64287,0
-1.67212,7.80238,-5.20543,0
-0.114814,6.48085,-4.68168,0
0.266959,6.59529,-5.23476,0
-0.384187,6.59253,-6.72202,0
1.51139,8.63685,-5.43715,0
-0.294308,5.87828,-3.88758,0
-0.988055,8.14478,-6.07897,0
-0.740431,7.31377,-4.6928,0
-0.500364,8.58632,-5.77691,0
0.167291,7.2455,-6.15098,0
0.365593,6.80028,-6.38752,0
1.00561,5.87512,-4.92654,0
-0.2391,7.22643,-5.75468,0
-1.30614,9.35058,-5.56319,0
-0.765995,8.7841,-5.32467,0
-1.15879,8.25947,-6.52801,0
-1.17346,7.12922,-5.09947,0
-0.636123,7.96317,-6.3822,0
-0.706836,7.39111,-5.1374,0
-0.830383,7.56195,-3.90472,0
-0.500849,8.92993,-7.12994,0
-1.54053,7.70823,-6.66747,0
-0.655721,8.17058,-6.6828,0
1.16385,6.64985,-5.5408,0
-0.87992,7.07109,-5.6773,0
1.14741,6.94407,-6.10827,0
-0.237276,6.98908,-4.38175,0
0.696803,7.68529,-2.67372,0
0.17685,7.10518,-8.91385,0
-0.930027,7.19987,-7.00965,0
1.70919,6.7362,-6.20515,0
-0.582018,7.39549,-5.8368,0
0.62049,5.66487,-6.00998,0
-1.42892,7.24466,-5.11573,0
-0.784042,6.51608,-7.21627,0
-0.364066,7.56751,-4.80804,0
1.09596,5.79793,-5.12032,0
0.0265665,6.59999,-6.69394,0
-0.557528,7.6549,-4.69835,0
-1.83356,7.98603,-6.71654,0
-0.351423,6.34048,-4.87046,0
0.322349,7.54875,-7.62304,0
-0.998787,7.49353,-5.98151,0
0.900066,6.72457,-4.90235,0
-0.58675,6.62221,-4.80144,0
-1.16376,6.98801,-6.41881,0
-2.59666,8.95451,-6.06125,0
1.57624,7.95481,-6.59224,0
1.18552,7.39532,-6.16151,0
0.410745,8.66835,-6.42781,0
-0.964596,5.73008,-6.67396,0
-0.0537047,8.40373,-6.37017,0
1.17474,7.21607,-5.56601,0
-2.47621,7.14098,-5.22921,0
-1.50001,7.09702,-4.68927,0
-0.521111,7.52825,-6.17215,0
-0.405529,7.07355,-5.85197,0
0.522613,6.79811,-5.45365,0
0.3947,6.41574,-5.60944,0
0.627256,9.0224,-6.05454,0
0.716536,8.51325,-5.02751,0
1.15303,8.33132,-5.16617,0
-0.182341,6.53478,-5.29151,0
-0.550832,6.35655,-5.37155,0
-0.200341,7.90366,-7.90921,0
1.24934,6.82986,-5.35022,0
-1.90811,7.48325,-7.35141,0
-2.0294,7.39427,-6.15999,0
0.547241,6.47724,-6.2962,0
-1.93793,8.2944,-4.51228,0
1.04331,9.59167,-7.48687,0
1.92984,6.99042,-5.07123,0
0.651814,6.95188,-5.59518,0
-0.0849209,7.54554,-5.19339,0
-0.7089,9.85875,-4.82632,0
-1.1809,8.32501,-6.42248,0
-0.137449,7.56779,-5.61992,0
0.769644,7.58684,-7.52344,0
-0.726124,8.89692,-5.61204,0
0.516691,6.97136,-8.54239,0
0.20272,7.8233,-4.67912,0
-0.227133,7.31361,-6.05989,0
-1.76556,5.69,-5.72441,0
-2.23072,9.43668,-5.96103,0
-0.495867,9.62844,-7.67848,0
-0.853966,6.79126,-7.39848,0
1.23322,7.67694,-6.44042,0
-1.2733,7.06687,-4.68769,0
0.651634,6.17681,-6.34876,0
3.13807,7.26632,-6.44861,0
-0.192119,5.41162,-6.90719,0
0.437335,4.36053,-5.72342,0
0.99473,6.8111,-7.1465,0
-1.46352,6.97687,-6.05309,0
0.13349,7.23393,-5.41816,0
0.690588,8.73705,-4.78879,0
-0.283089,6.92106,-4.51953,0
-1.40198,7.65284,-6.52123,0
-0.468309,7.74909,-6.15319,0
1.14039,6.76624,-6.96798,0
-1.78561,7.80879,-6.04162,0
-0.290143,8.05193,-6.27759,0
-0.573577,7.42622,-6.27182,0
0.139787,6.57557,-5.44387,0
-0.406526,7.18149,-7.0097,0
-1.0446,7.2895,-7.45449,0
-1.61609,8.039,-8.78431,0
0.370616,7.76639,-5.23287,0
0.1526,6.76646,-5.37465,0
0.183251,7.13455,-5.7938,0
-0.278359,7.87669,-6.83727,0
1.08424,6.6333,-6.35671,0
0.434572,7.48021,-4.90692,0
0.679568,8.03308,-5.45909,0
1.52623,7.49507,-5.87669,0
-2.16386,7.07413,-4.51771,0
-0.298028,7.84521,-5.45517,0
-1.72131,7.30406,-7.46838,0
1.25844,9.00313,-4.824,0
0.321745,8.07584,-7.10852,0
0.377663,6.53669,-5.54477,0
0.53007,8.05949,-6.65809,0
-0.540331,7.48654,-6.16969,0
-0.42816,4.70987,-5.48235,0
0.0980301,7.0205,-6.98303,0
-1.98805,6.82464,-6.00981,0
0.724994,7.50776,-4.28032,0
-0.272636,7.33504,-6.547,0
1.07109,7.05133,-4.56729,0
-0.621475,6.3948,-3.46054,0
0.692687,6.7423,-6.21007,0
-1.1931,6.87885,-5.9619,0
-0.0444281,7.02512,-5.42937,0
-1.30802,8.45478,-5.31247,0
-0.595541,7.56362,-6.49691,0
0.984656,7.5204,-6.9837,0
-0.840098,5.95429,-3.73598,0
-0.392798,7.42159,-6.40317,0
-0.215451,8.63502,-6.19133,0
0.874213,7.50573,-6.39958,0
-0.332865,9.21125,-5.29504,0
-0.331269,8.19506,-5.16222,0
-1.29447,7.47734,-6.08516,0
-0.152206,7.71702,-4.98966,0
1.0449,10.3829,-6.18317,0
-1.32016,3.9781,-5.07446,0
1.00181,7.95919,-4.50483,0
1.47368,7.002,-4.80762,0
1.24932,7.91429,-6.04941,0
-3.24971,8.0899,-5.58295,0
-0.867109,7.29219,-5.92479,0
-1.2075,7.12685,-6.01664,0
-0.473376,7.20287,-4.59385,0
-0.609443,7.46288,-5.28387,0
0.976501,6.97126,-6.26285,0
0.703855,7.0497,-4.80815,0
0.23019,6.87247,-5.58502,0
-0.848439,9.31669,-5.76528,0
0.128177,6.03927,-6.81842,0
-0.84038,6.71393,-5.18875,0
-1.08027,7.61746,-5.22404,0
-1.31565,5.5904,-6.38098,0
1.82523,7.52184,-4.26349,0
0.458619,7.20129,-5.94537,0
-1.4217,7.80896,-5.90023,0
-1.36129,7.59687,-4.99085,0
0.0418344,7.60469,-6.63859,0
-1.6965,7.71958,-6.53929,0
-0.709222,8.4195,-5.50188,0
-1.29294,7.52806,-5.62204,0
-1.32218,7.61246,-5.00526,0
0.567154,6.65372,-5.09473,0
-1.70822,7.48182,-4.89233,0
1.33169,7.05549,-5.92094,0
1.71643,-7.79782,8.45143,1
3.75017,-6.38974,8.27851,1
4.01421,-7.4189,9.42352,1
1.3659,-7.52534,10.3742,1
2.90045,-8.08661,8.80609,1
1.62311,-8.65061,9.12239,1
2.63226,-7.90684,8.77401,1
4.74964,-7.54745,10.5935,1
2.91658,-6.90815,9.29153,1
2.15107,-8.20427,8.63557,1
3.33791,-6.63813,8.64914,1
1.15879,-8.01852,11.2658,1
2.90094,-8.73486,9.74554,1
3.03424,-7.13074,9.58968,1
2.67758,-7.15654,10.0591,1
3.29668,-7.02433,7.72051,1
2.76835,-6.28244,7.43969,1
1.37935,-7.16715,10.3535,1
1.64822,-8.61414,6.72996,1
3.68806,-6.40152,8.99016,1
4.02609,-6.40078,8.04473,1
2.74886,-9.33099,6.77304,1
3.16182,-6.67877,8.75667,1
4.44027,-7.34338,11.1063,1
4.03244,-7.73317,8.49043,1
2.83021,-7.21502,7.82312,1
3.09692,-7.49514,6.67876,1
3.13071,-9.09351,10.2202,1
2.54187,-6.79264,8.35526,1
2.54005,-7.36546,10.1867,1
2.88917,-7.26043,8.55646,1
2.71205,-5.69527,9.30482,1
2.3863,-8.64922,8.29549,1
2.38156,-8.59292,9.7741,1
3.4341,-7.37604,10.5567,1
3.99876,-6.77135,9.0018,1
3.61253,-8.53152,8.01685,1
2.47454,-6.85414,8.40864,1
4.58267,-7.79265,9.6033,1
2.77244,-9.15459,7.90954,1
3.5027,-7.52861,10.2328,1
4.04372,-6.7648,9.02087,1
0.889569,-8.19852,8.64629,1
0.44885,-8.56385,8.60953,1
4.29633,-7.56541,8.41431,1
3.11158,-5.90142,8.43614,1
2.9228,-8.0719,8.78424,1
1.96135,-7.26004,10.1367,1
2.79415,-8.12666,8.02468,1
2.9429,-7.6782,7.96191,1
4.55509,-5.40765,8.66563,1
2.39089,-8.27037,7.49148,1
2.05512,-7.42345,9.66036,1
3.73561,-6.83168,9.29697,1
4.09843,-6.5397,8.3861,1
2.27616,-8.04963,9.17357,1
3.58235,-5.085,8.77439,1
3.31599,-7.66147,10.3805,1
4.32201,-8.30448,8.61828,1
2.00568,-7.56632,9.56508,1
3.43654,-8.87869,8.48184,1
4.0015,-7.18493,9.2595,1
1.48601,-6.56754,9.36672,1
3.63101,-7.81322,9.57753,1
2.2765,-10.0589,7.36043,1
5.71896,-8.68819,8.56412,1
1.5834,-7.89496,9.0881,1
2.20065,-7.96894,8.6446,1
1.793,-7.05539,8.97039,1
2.41251,-7.26052,8.13315,1
4.56511,-7.55981,9.55228,1
3.70485,-9.28111,11.0241,1
2.30383,-8.00388,7.94349,1
2.62932,-8.22164,7.95023,1
1.66063,-7.16638,9.75569,1
2.67836,-6.7774,7.82112,1
1.1347,-7.64437,9.03811,1
3.76295,-10.2092,9.05933,1
2.65187,-6.75404,9.56181,1
2.59835,-8.15168,7.84265,1
3.89406,-8.22736,7.80868,1
5.76305,-9.68712,9.55741,1
2.37897,-7.32907,9.87325,1
3.17388,-7.85519,10.012,1
3.99289,-7.13952,10.5109,1
3.3293,-5.95627,9.70751,1
2.63808,-7.81544,7.25354,1
3.74494,-8.29577,9.14486,1
3.76511,-9.1096,6.06035,1
3.05844,-8.51616,9.76981,1
1.68941,-8.80817,7.31732,1
4.12035,-7.90973,8.05868,1
5.09137,-7.56593,6.67015,1
3.44848,-6.85317,9.21219,1
2.50594,-6.66278,11.6663,1
3.05323,-8.22188,8.46213,1
1.26581,-9.09219,6.76213,1
3.78684,-8.46433,9.17743,1
4.1221,-6.85681,8.50515,1
2.66252,-6.93913,9.4581,1
3.06207,-6.87552,8.18726,1
3.99494,-6.85028,9.70821,1
1.80674,-7.01873,8.98734,1
2.95244,-8.80538,9.88309,1
3.11752,-8.36696,9.99358,1
5.01981,-7.4198,8.57037,1
1.41561,-8.50519,7.08958,1
3.5332,-8.07687,8.16218,1
1.0288,-8.36039,10.0491,1
2.24896,-8.30161,8.52925,1
4.66425,-8.67577,8.00653,1
0.82652,-7.58026,9.18386,1
2.40226,-9.91881,8.76562,1
2.86918,-6.67304,8.95458,1
3.08771,-8.2378,10.3992,1
2.87735,-7.80981,9.50644,1
3.5997,-6.69519,9.25995,1
3.14108,-8.76397,8.82696,1
2.66108,-8.2471,8.79524,1
3.29442,-5.30882,9.66777,1
5.5499,-8.38895,6.81747,1
1.19921,-8.41854,8.98207,1
3.73085,-6.39502,7.63236,1
4.02717,-8.62012,10.7695,1
2.77405,-7.69912,11.4479,1
1.52316,-8.57826,7.12383,1
1.4203,-7.64375,8.97285,1
4.08869,-6.87174,8.90986,1
2.55664,-6.7211,10.577,1
3.47222,-7.23088,9.64558,1
2.8878,-8.18208,6.69503,1
4.0288,-5.98653,9.66776,1
2.73317,-5.62863,8.87618,1
4.4021,-8.0177,9.2362,1
2.94375,-6.85967,8.06277,1
2.94039,-7.48989,7.04773,1
2.705,-7.45622,7.87173,1
5.20711,-5.24035,9.16463,1
3.08353,-7.05957,8.89021,1
3.81103,-7.18074,10.4681,1
3.473,-8.51778,8.55877,1
1.96938,-6.67856,8.77364,1
5.13518,-9.01551,9.37264,1
2.22879,-6.92544,10.4607,1
3.5629,-8.06613,9.64189,1
3.90547,-7.5769,10.1906,1
4.41024,-8.53569,8.02201,1
4.97696,-6.89333,7.96433,1
4.98775,-8.50016,8.62749,1
4.11613,-7.41077,7.82912,1
3.02569,-7.33125,8.34235,1
1.62223,-8.7753,8.97302,1
3.08253,-9.43522,9.0697,1
4.88843,-7.56852,8.75956,1
4.39692,-8.6916,8.33428,1
2.28655,-7.5218,9.85208,1
3.2824,-6.89024,8.77421,1
3.17222,-8.71755,9.34659,1
1.15322,-7.79251,7.6299,1
2.57048,-7.37032,8.76457,1
3.59575,-7.94326,10.5691,1
3.69055,-7.52721,8.6146,1
3.51183,-8.15699,9.63517,1
2.90583,-6.93312,8.03521,1
3.22492,-7.68036,9.57618,1
1.68412,-6.42679,6.95058,1
3.59737,-6.3589,7.09576,1
2.09714,-8.97471,9.36951,1
3.92746,-6.84131,10.4109,1
3.41755,-7.41943,9.74234,1
3.56061,-9.18411,8.30765,1
3.93196,-7.27351,10.2578,1
1.36583,-8.31626,8.00627,1
2.79739,-6.71129,8.78481,1
3.24676,-8.85941,9.22624,1
2.92434,-8.16001,7.07522,1
4.33964,-6.86432,10.4,1
3.13504,-8.51206,9.35421,1
4.51529,-7.93271,6.84107,1
1.02061,-6.8081,9.19399,1
2.90963,-7.80061,8.11095,1
2.60522,-8.88439,11.3062,1
3.15853,-6.90224,8.0531,1
3.71191,-7.76299,7.57485,1
3.20205,-7.73232,8.31844,1
3.23005,-7.19214,8.87254,1
2.23902,-8.63441,8.96771,1
1.77992,-7.62733,9.83192,1
2.12983,-8.12308,9.6173,1
2.48797,-8.31985,9.8002,1
4.29406,-9.28667,8.94322,1
2.33213,-9.63468,9.61326,1
1.96184,-8.67322,10.0038,1
4.66988,-6.31803,8.8686,1
3.11733,-7.35956,8.06332,1
3.42934,-7.9883,7.50243,1
3.91859,-7.31673,9.75131,1
2.41922,-7.45889,9.31422,1
0.841337,-6.46009,9.01917,1
3.4804,-7.54865,9.25332,1
2.04235,-8.75889,9.4139,1
3.30617,-6.31937,9.64797,1
2.86211,-8.39621,8.29343,1
4.35946,-6.44201,7.88423,1
2.44769,-8.26082,8.60741,1
1.74454,-7.05875,9.65979,1
2.96142,-7.19549,8.07438,1
1.54335,-8.42036,8.03579,1
4.49597,-7.28865,7.50964,1
4.38851,-8.41394,8.87066,1
4.82978,-7.35373,7.43771,1
2.7293,-9.90227,9.34182,1
3.53358,-7.00777,10.815,1
3.07807,-8.70786,8.00505,1
2.13881,-8.20722,9.5325,1
3.97352,-7.52542,9.15169,1
3.81046,-8.91657,9.55174,1
3.46813,-7.59571,8.78811,1
5.11308,-9.28017,12.0732,1
2.83038,-6.96834,10.3085,1
2.75524,-8.76696,8.26147,1
4.34114,-7.33474,10.3161,1
4.48147,-7.07001,9.72898,1
2.71963,-7.78086,9.86539,1
2.34095,-9.21756,8.71739,1
3.24195,-9.29394,8.1885,1
2.20465,-8.20126,7.3383,1
3.41895,-7.21447,8.9371,1
3.06758,-7.43512,9.18891,1
2.23836,-6.86587,7.48389,1
3.2888,-8.32727,8.57422,1
3.94662,-5.52456,9.19393,1
2.70569,-6.28845,9.29287,1
3.74653,-7.03154,8.49834,1
4.10368,-7.56733,8.74665,1
1.89659,-7.64045,10.3197,1
3.218,-7.24333,9.9647,1
2.89008,-8.82552,8.37691,1
3.90713,-7.21593,9.37349,1
3.00228,-8.24232,10.8218,1
2.65607,-7.55943,10.0399,1
3.36474,-7.63002,8.86597,1
1.35734,-8.70091,8.02966,1
2.6864,-7.14745,8.10466,1
2.70404,-7.63789,8.87513,1
3.11387,-7.09179,9.25597,1
2.94717,-6.63492,8.15176,1
2.41789,-8.47997,8.95642,1
3.38713,-8.62953,8.57826,1
2.27162,-7.20634,10.0999,1
2.65755,-7.28037,9.00891,1
3.26703,-8.85502,8.67684,1
1.26746,-8.93141,7.87161,1
4.04717,-6.76087,8.38102,1
3.57836,-7.03872,10.3302,1
2.83123,-7.75429,7.71369,1
2.18559,-7.22454,8.53028,1
3.34428,-8.1048,9.7137,1
4.25051,-7.7367,10.7657,1
3.28222,-7.2774,9.82492,1
2.33509,-8.4487,7.59894,1
3.11952,-7.88772,10.6893,1
1.24825,-6.60732,9.68225,1
2.97263,-6.84897,7.3359,1
1.67311,-7.56303,8.5873,1
5.21479,-6.42512,9.50478,1
3.55445,-7.31522,9.70574,1
3.51054,-7.5877,10.3706,1
4.82696,-7.07146,7.86725,1
2.36337,-6.83778,7.85258,1
1.62312,-8.7353,9.10011,1
4.53836,-8.41067,10.0038,1
2.22051,-7.70427,8.65261,1
1.47252,-9.07568,8.32963,1
2.83933,-8.17459,8.99017,1
-0.151532,-8.83989,10.3896,1
2.17204,-6.04491,8.46059,1
3.25543,-6.25483,8.41769,1
3.59259,-8.2139,8.21588,1
2.21122,-7.58669,8.40776,1
3.81835,-8.30736,9.0081,1
0.98044,-8.84461,7.78284,1
4.08514,-8.86443,10.6933,1
2.04098,-5.97165,6.9231,1
2.4166,-6.81737,9.39495,1
1.94046,-8.2229,10.2844,1
1.62102,-9.3429,9.88039,1
4.06937,-6.24287,8.92683,1
2.42712,-8.41826,7.20496,1
4.10669,-7.7896,7.44792,1
2.09377,-6.36608,10.444,1
2.95711,-7.57599,9.17246,1
3.36301,-7.7006,8.99769,1
4.06455,-7.66724,9.64358,1
2.03475,-9.35884,9.39497,1
3.88341,-8.74227,9.38822,1
3.60329,-6.86726,10.6824,1
4.63408,-6.9015,7.98649,1
3.58864,-7.6511,8.92658,1
3.95867,-8.87688,8.88458,1
1.87358,-8.22411,9.63196,1
2.19694,-7.87378,8.18058,1
4.06285,-7.92385,8.88835,1
1.70385,-6.88221,9.81675,1
2.74617,-9.43613,7.88258,1
2.55351,-5.69978,8.00917,1
2.14691,-6.76343,10.7572,1
3.0877,-7.93897,9.05271,1
4.25819,-8.05445,9.4585,1
4.13317,-8.7229,11.1821,1
3.23909,-9.52094,9.1817,1
1.12088,-7.50535,8.62647,1
3.66145,-7.70269,9.36667,1
3.28487,-7.97665,10.6317,1
2.06104,-7.21719,10.1082,1
4.17816,-7.21876,10.024,1
3.03503,-5.38666,11.0473,1
3.8207,-6.47645,9.41692,1
1.80575,-8.58906,7.28448,1
3.10007,-8.13262,8.83956,1
3.46058,-7.87177,8.80271,1
4.71007,-8.03888,7.65906,1
1.43744,-9.25848,11.2136,1
3.61552,-7.33015,7.12987,1
3.32573,-5.84982,7.65684,1
4.04809,-8.69294,8.767,1
4.31622,-7.52881,9.89483,1
3.47516,-7.69578,8.8882,1
3.74282,-7.74981,6.97656,1
2.82301,-6.82048,9.53832,1
2.98466,-6.90451,9.41443,1
3.94277,-6.8828,9.2092,1
2.13128,-7.42708,8.48932,1
4.88114,-6.36523,9.55982,1
3.05249,-8.04602,8.31538,1
3.32015,-7.97898,7.36753,1
4.10827,-8.38639,9.3097,1
3.81997,-7.64963,8.76118,1
3.688,-5.67745,9.02366,1
3.11279,-8.45159,9.6956,1
2.31578,-6.17834,8.65217,1
1.81657,-9.932,7.59232,1
2.70572,-9.30899,10.3221,1
4.27102,-7.46411,7.85881,1
2.6867,-7.17654,9.94463,1
3.15014,-7.02592,9.41914,1
1.82332,-6.03003,9.22563,1
3.03558,-7.32319,9.24658,1
4.3695,-6.73461,8.93126,1
4.56066,-6.03099,9.29267,1
2.49725,-7.93714,7.52914,1
2.22537,-7.0404,8.70916,1
4.25591,-9.48531,9.85865,1
0.856256,-7.79901,8.94623,1
4.06149,-8.30773,8.59896,1
3.31431,-7.88347,9.60015,1
4.79266,-7.0572,8.17203,1
1.36965,-8.52319,9.24249,1
3.42514,-7.02449,8.46759,1
3.24854,-9.1902,8.88237,1
4.26099,-8.01625,8.79326,1
3.14663,-7.76626,7.12044,1
3.6519,-8.69587,8.53294,1
3.11481,-6.75636,8.57738,1
5.33503,-7.81629,10.0903,1
3.68615,-7.11011,10.3797,1
2.0973,-9.30249,9.49542,1
3.92586,-8.2026,8.06713,1
4.13687,-9.39243,9.52872,1
4.11361,-8.63234,8.45451,1
3.80284,-7.05053,7.89948,1
2.51563,-6.54689,10.3462,1
4.67067,-6.98208,8.67868,1
4.31998,-6.73421,7.61948,1
1.67401,-6.70025,9.84087,1
2.1281,-6.93056,9.01045,1
3.7431,-6.95096,9.13556,1
3.82551,-7.29702,6.83682,1
2.09496,-6.12576,9.85143,1
2.71919,-6.57223,9.0726,1
2.2433,-8.57359,8.48423,1
2.91691,-8.59765,8.47385,1
2.49129,-7.82295,11.027,1
3.37963,-9.5166,9.27752,1
2.89611,-8.26821,9.65101,1
4.25659,-7.27711,10.1955,1
3.2704,-7.9973,9.91095,1
0.818283,-6.65864,7.97538,1
2.74856,-9.30507,9.61374,1
3.65244,-7.49995,9.09523,1
3.50637,-9.60504,8.80187,1
4.2492,-6.78468,10.2104,1
2.69407,-7.0878,8.82046,1
3.56912,-5.90007,7.66587,1
2.48617,-9.48923,11.062,1
1.88278,-8.27378,8.32109,1
2.76634,-6.20541,8.72497,1
3.6364,-9.93666,8.82523,1
0.848553,-8.41341,8.2511,1
2.02133,-6.84325,8.07629,1
2.2638,-8.62964,8.64031,1
5.00066,-7.97022,7.67724,1
1.48574,-6.88187,8.97881,1
2.49223,-7.84307,10.3254,1
4.53758,-8.14642,9.72292,1
3.51621,-8.33825,9.75411,1
3.81514,-6.28395,9.02462,1
3.9979,-6.17264,9.37275,1
5.01579,-6.49085,9.27731,1
2.76872,-7.21677,9.03375,1
4.28591,-6.91071,8.61675,1
4.5467,-7.633,10.4111,1
1.1873,-7.09342,9.25415,1
2.73203,-7.14233,10.1397,1
3.66899,-10.3811,10.5715,1
3.29269,-9.4054,9.02075,1
2.36801,-6.00812,8.48887,1
3.8445,-8.84868,7.70189,1
1.99509,-7.9368,8.56691,1
4.22961,-7.94635,11.011,1
2.8342,-8.1208,8.69166,1
2.80761,-7.75086,7.94879,1
4.61697,-8.88181,10.3471,1
2.57755,-7.46383,8.89067,1
3.12295,-8.89186,7.28203,1
4.11057,-7.46691,9.37262,1
2.89283,-6.9328,7.9366,1
3.73487,-7.61187,8.76858,1
2.5001,-7.13168,10.3466,1
2.67752,-8.00488,9.66212,1
3.64722,-7.41001,10.1426,1
2.75285,-7.84227,9.18084,1
3.87258,-8.2567,10.1091,1
4.08914,-8.51695,7.95416,1
4.65942,-8.40575,9.43702,1
2.78023,-6.75813,9.84881,1
2.5241,-9.63293,8.72279,1
3.44405,-8.4816,9.81365,1
1.16735,-6.15717,10.5559,1
1.09924,-6.84404,8.99979,1
4.71134,-7.2922,10.2092,1
2.71218,-7.85389,9.07879,1
2.3489,-8.40805,10.2067,1
3.32376,-7.88294,7.88118,1
4.07362,-8.09292,8.77964,1
2.70926,-7.21123,8.32582,1
1.90207,-6.76048,8.65359,1
3.67126,-6.46335,9.61751,1
2.97091,-6.80587,8.42659,1
5.31705,-7.51133,7.1539,1
0.98455,-8.07605,10.6716,1
2.35673,-7.77319,6.66014,1
1.96952,-7.67652,8.90211,1
4.09865,-7.19374,7.79888,1
4.15338,-8.05558,9.25972,1
4.9144,-7.12737,9.94535,1
2.10574,-5.14189,9.04083,1
5.04574,-9.7708,10.2057,1
4.0136,-5.74028,10.849,1
4.40714,-6.76554,7.32279,1
1.1156,-7.03197,8.63202,1
3.994,-6.62253,7.8337,1
3.64528,-8.13163,10.392,1
2.14533,-6.01687,7.89442,1
4.00076,-7.8149,9.51844,1
4.38951,-8.40252,8.31748,1
1.25317,-8.15557,9.31111,1
2.88966,-7.28834,8.64164,1
3.99664,-9.31321,9.73844,1
3.09561,-7.04838,9.30308,1
3.51415,-9.51717,9.128,1
4.05468,-6.37814,6.52312,1
2.92709,-7.56845,7.55885,1
1.14454,-8.55236,8.46855,1
3.07914,-9.94134,8.10409,1
3.11425,-6.92725,7.46477,1
2.74413,-8.10491,8.14724,1
2.71731,-8.97795,9.09493,1
2.2031,-7.66366,7.71502,1
1.99743,-8.59895,10.4328,1
3.96267,-8.14424,9.70967,1
4.52624,-7.12623,8.25725,1
4.00997,-7.58985,9.32359,1
1.06673,-6.62272,9.07103,1
5.49511,-8.83712,11.0396,1
3.39883,-7.66189,9.49689,1
4.80171,-7.94442,8.56106,1
3.30697,-8.96991,8.21155,1
1.38358,-7.53445,8.21156,1
4.04312,-8.14499,6.76477,1
2.30123,-10.0372,9.30296,1
5.12405,-8.93918,10.1154,1
4.09315,-8.46465,8.2763,1
1.57849,-6.8801,7.19959,1
3.79222,-6.64873,8.26184,1
1.74951,-8.20156,7.80334,1
3.02606,-9.35845,8.07606,1
1.45861,-9.34932,8.32834,1
2.78157,-7.16701,9.90923,1
2.68006,-9.49206,8.78698,1
5.11349,-8.23184,9.49161,1
2.17768,-7.41438,8.42524,1
3.67027,-7.32178,8.75498,1
4.18646,-6.84351,9.35505,1
2.7622,-8.00271,8.07483,1
5.03066,-8.91413,9.81518,1
1.57005,-6.08183,9.69285,1
3.91117,-9.05365,10.5483,1
2.75485,-9.1335,8.59262,1
4.71312,-6.38408,6.91246,1
3.14456,-8.12289,7.44977,1
1.78001,-5.52397,7.56933,1
2.73863,-8.64574,8.58274,1
3.25377,-8.04646,8.79711,1
2.49306,-7.94282,10.6993,1
2.40074,-6.60923,9.87935,1
2.28357,-8.20019,9.1172,1
3.69743,-8.91316,9.95229,1
2.13227,-6.59601,9.26712,1
3.22838,-9.8307,8.91465,1
