9.38035,-1.16466,0
8.76932,0.288757,0
10.2541,-1.82437,0
8.05762,0.556004,0
10.8057,0.000125683,0
8.25572,-3.21286,0
8.85884,0.930567,0
9.48262,-0.0686435,0
10.5877,0.543718,0
8.89696,0.185306,0
10.7855,-1.2808,0
7.85153,0.599897,0
8.81985,-2.27181,0
9.01486,-2.76783,0
8.89415,1.34599,0
7.53651,-0.372969,0
8.45357,1.84177,0
8.49865,-0.161818,0
9.75935,-1.01903,0
9.61376,-0.545812,0
7.76933,0.37355,0
8.39495,0.360272,0
9.3286,0.266845,0
7.9195,-0.389492,0
9.4946,1.08738,0
10.1941,-0.842896,0
8.99048,0.0975571,0
8.69797,-1.50329,0
7.83931,0.550165,0
10.1714,0.0635495,0
8.83566,-0.768873,0
9.08211,-0.758911,0
7.02205,-0.493309,0
7.9929,-0.845189,0
9.35671,-2.03089,0
9.84873,-0.419826,0
9.7584,-0.203858,0
9.57606,-1.40646,0
8.09674,0.603954,0
8.82874,0.000539178,0
8.56581,-0.442298,0
9.21022,-0.492754,0
9.56365,-0.866342,0
8.49966,0.636451,0
8.9389,-0.177419,0
9.39714,0.288536,0
9.06317,0.222529,0
9.48627,-0.455288,0
9.01828,0.724461,0
8.72052,-0.228183,0
7.0704,-0.23029,0
9.99474,-0.65314,0
7.18771,-2.14448,0
7.36341,0.215354,0
10.5398,1.84283,0
9.65998,-0.823244,0
8.04384,-0.833906,0
9.12558,-0.392068,0
9.74457,-0.0200719,0
10.7441,-0.901299,0
8.53147,1.34508,0
7.53852,1.1684,0
9.54652,-1.32006,0
9.5164,-0.351791,0
7.74874,-1.51499,0
8.94969,0.194882,0
8.04587,0.179111,0
9.71076,-1.31391,0
10.2259,0.599511,0
9.7787,-0.206779,0
8.78285,0.813669,0
9.99784,0.397253,0
7.92772,-0.0990399,0
9.49269,-1.67637,0
9.58263,-0.581413,0
9.30136,1.01173,0
9.38234,1.5364,0
5.77041,0.884463,0
9.18234,0.0286743,0
8.34253,-1.21894,0
7.43631,0.631831,0
9.23988,0.367943,0
9.68363,-1.89431,0
9.29122,-0.628159,0
9.71293,1.10086,0
9.02119,-0.32017,0
9.22847,-2.28422,0
9.67817,-3.00268,0
9.12922,-1.95336,0
8.30775,0.632766,0
6.05711,-0.634377,0
9.95112,-1.40912,0
8.68642,1.89539,0
9.29103,-1.16913,0
8.7351,0.398301,0
9.19707,1.68104,0
8.87995,0.238091,0
8.44574,-0.374681,0
9.94695,1.14421,0
6.45679,-0.461056,0
6.96465,-1.05236,0
8.49159,0.109613,0
7.16417,-0.699648,0
9.10617,-0.117631,0
9.41055,-1.36423,0
9.45169,0.643844,0
9.76951,0.40134,0
9.48397,-0.910086,0
8.28301,0.346557,0
10.5544,-1.13849,0
9.07019,-0.900229,0
7.44289,-0.51037,0
8.25476,-0.469365,0
8.45401,0.579615,0
9.7544,0.962617,0
8.83492,1.6356,0
10.0391,-1.4689,0
7.22467,-1.31416,0
9.06639,1.85487,0
10.3045,0.751439,0
8.99582,-0.269248,0
7.06826,-0.0803675,0
9.31608,0.0797642,0
8.85063,-0.773866,0
9.4619,0.0998382,0
7.57832,0.57871,0
8.72567,-0.389596,0
8.69346,0.0559373,0
10.2053,0.173188,0
7.89693,-0.910127,0
9.87149,-0.606291,0
9.19879,1.10359,0
8.69007,-1.55016,0
8.63902,-2.41534,0
9.20482,-0.624562,0
8.84332,0.28745,0
9.46197,0.827252,0
7.80825,-1.00691,0
7.57559,0.29364,0
8.38041,1.26844,0
8.3697,0.0797691,0
6.9688,-0.625095,0
8.93905,-1.9923,0
8.96089,0.769428,0
8.59918,0.489505,0
9.59029,1.04752,0
9.57797,-0.68796,0
8.97329,0.494219,0
9.37302,-0.574141,0
9.46585,-0.0338549,0
8.30298,0.692947,0
7.48,2.1747,0
8.38968,-1.01173,0
10.2911,0.257165,0
10.3377,-1.68183,0
9.44345,-0.789813,0
9.31176,0.836351,0
9.20042,0.837187,0
9.75873,-2.15861,0
9.25599,0.3302,0
8.2037,0.913699,0
9.14017,0.593023,0
9.94468,0.612999,0
7.69595,0.465884,0
8.68802,-0.600694,0
9.4583,0.201876,0
9.12961,1.35358,0
8.44664,0.343527,0
9.18539,0.694334,0
9.83132,-1.41641,0
8.12916,-0.134812,0
8.95825,-0.976001,0
8.08149,-0.30271,0
8.71953,0.510481,0
8.82521,-0.215185,0
8.09835,0.475384,0
8.34391,-0.280163,0
10.3659,-0.397809,0
9.98805,-2.35159,0
9.16468,-0.920093,0
8.89807,0.643736,0
8.86075,-1.0504,0
6.65858,0.170305,0
8.75515,-1.21168,0
9.8449,-1.80398,0
9.57669,-0.126527,0
8.22805,-1.91621,0
9.91165,0.246334,0
8.20011,0.461431,0
10.1922,0.0161988,0
7.40238,0.387065,0
9.08844,-0.918949,0
9.7181,0.0244498,0
9.97032,-1.34969,0
9.14387,-0.560667,0
9.48766,0.656037,0
9.75483,-0.738231,0
9.87126,-1.0532,0
9.18401,1.33436,0
8.24831,-0.714434,0
9.20028,0.754699,0
8.85885,-0.431943,0
8.66353,-2.26226,0
7.97057,-2.28037,0
7.92787,0.517714,0
9.61881,1.5636,0
9.70248,-1.29093,0
9.67606,0.285769,0
8.11242,-0.930526,0
7.908,-0.529365,0
9.3395,-0.864531,0
8.16118,-0.175722,0
9.09472,-0.303434,0
10.3785,0.823099,0
8.22749,-0.832025,0
7.32192,-1.63944,0
8.92047,0.0410738,0
7.42359,-0.123625,0
9.15942,-1.36073,0
7.95774,-1.21797,0
7.40033,-1.09878,0
9.88738,-1.51721,0
7.43645,-0.742609,0
9.06517,0.0901487,0
8.49226,-0.810846,0
10.5798,-3.63214,0
7.64001,-2.47056,0
11.141,0.0768313,0
9.85734,-0.496823,0
8.33772,0.330378,0
10.1994,-0.259552,0
10.292,0.409879,0
8.02216,-0.043816,0
8.59204,-0.975619,0
9.39741,1.14129,0
10.9453,-1.02665,0
12.1645,0.576924,0
8.69858,-0.720918,0
7.41984,1.6657,0
10.6503,-1.38921,0
9.67888,-0.0348191,0
9.05944,0.185995,0
7.56152,0.944124,0
8.48998,-1.543,0
9.76316,0.160415,0
8.76144,-1.11487,0
11.0017,-0.807026,0
9.64752,-1.01828,0
9.56181,-1.14442,0
8.18653,-1.51799,0
10.2342,-1.30594,0
9.17318,0.237303,0
8.06754,-0.185379,0
9.32247,-1.64895,0
9.54542,0.836562,0
10.6031,-2.6639,0
7.66837,-1.22139,0
9.17081,-0.327158,0
11.103,-0.65505,0
7.27257,1.40594,0
8.88544,-0.73402,0
7.52615,-1.35237,0
10.0053,0.249945,0
8.92264,-0.127159,0
7.55739,0.339298,0
8.50978,0.321386,0
10.7263,-0.455936,0
8.4131,0.496414,0
9.0892,-1.28586,0
10.5828,-1.6423,0
8.53786,-1.08927,0
10.3227,-1.15534,0
8.70676,-1.11615,0
11.2504,1.41998,0
9.54797,-0.365514,0
9.92765,-1.78999,0
8.30215,-0.296892,0
9.80725,-0.457942,0
10.3394,1.1357,0
8.72974,-1.58016,0
9.379,-0.206845,0
8.57164,1.60251,0
10.8971,-1.67154,0
9.17843,1.11755,0
9.31729,-1.46922,0
9.51329,-0.0723586,0
8.42312,-1.90853,0
7.54842,-0.799799,0
8.07779,-0.224501,0
11.3028,1.2543,0
10.04,-1.13636,0
8.20183,0.979518,0
9.413,-0.448402,0
7.86009,0.23833,0
7.81108,0.213953,0
10.141,0.853382,0
9.56285,-0.179497,0
10.2172,-0.0945057,0
7.16501,0.566341,0
9.23227,-0.0432703,0
9.10658,-2.30522,0
8.98678,-0.284994,0
9.86047,-0.523531,0
7.24472,-1.08321,0
9.33549,0.21171,0
7.71822,-0.936389,0
9.95539,1.08389,0
10.4109,-1.52132,0
9.41501,-0.19307,0
6.41707,0.256727,0
9.31782,-1.09038,0
8.54903,1.16585,0
8.36363,0.253588,0
9.23176,-1.51127,0
10.0485,-0.679403,0
7.91529,0.801675,0
10.2353,1.73624,0
9.515,-1.87785,0
9.96619,-0.0322854,0
7.28287,0.0936716,0
8.0686,-0.622351,0
8.7218,-0.856545,0
9.17744,-1.92143,0
9.25689,-2.01216,0
8.60215,0.475858,0
9.0892,-1.43919,0
9.96683,-1.63167,0
10.0585,-0.690348,0
8.98775,0.0812762,0
10.1494,0.627717,0
10.1193,0.126781,0
7.66377,-0.211195,0
8.97558,-0.679335,0
9.34974,-1.19283,0
8.3827,1.40169,0
9.17654,0.563189,0
8.96428,-1.88185,0
8.86882,-0.928751,0
10.2644,-1.22299,0
10.3925,0.471548,0
9.60249,-0.634268,0
8.68773,0.619889,0
9.30141,0.464758,0
8.53491,-0.00198789,0
7.61732,-2.08368,0
9.0905,-0.516907,0
9.40913,-0.764368,0
9.87365,-0.920626,0
9.97243,0.358822,0
8.48902,-1.40842,0
9.78983,0.58614,0
9.45793,-1.73479,0
8.27985,-0.948298,0
9.33071,-0.0238177,0
7.50524,0.363958,0
9.71339,1.02327,0
9.68259,-0.198367,0
9.29884,-0.511649,0
8.02344,-0.206162,0
8.86318,-0.577224,0
10.5254,-0.720439,0
7.29468,0.839606,0
9.24103,-0.312042,0
8.11986,-0.554324,0
9.38927,0.134601,0
8.43803,-0.390935,0
10.4403,2.4183,0
9.65305,-0.571442,0
8.36368,0.655714,0
9.15866,0.859566,0
9.03622,-0.397573,0
9.58216,-0.641232,0
8.20912,-0.600525,0
8.25304,-0.698595,0
6.89212,1.22441,0
9.01428,0.234018,0
8.79884,-2.44804,0
10.023,-1.44291,0
9.24612,-1.50427,0
6.71495,-1.00792,0
5.96127,1.29149,0
7.61906,-1.85185,0
9.32971,-1.0763,0
9.08462,1.57993,0
8.45345,-1.34534,0
8.93813,0.741056,0
7.75988,-0.583796,0
8.6133,-1.37364,0
8.59109,0.656405,0
8.80716,0.725977,0
8.68349,-0.272644,0
8.08888,0.991673,0
10.1059,-0.283476,0
9.09502,-1.81102,0
7.86673,-1.00902,0
8.7337,1.95218,0
9.0389,0.962435,0
8.96758,-0.809691,0
9.96834,-1.00431,0
9.67958,-0.970431,0
10.3292,-0.690119,0
9.38175,0.634621,0
7.62492,2.07883,0
8.51179,-0.956125,0
8.28268,0.543306,0
7.85101,0.129971,0
8.29466,-0.257085,0
8.42564,2.33264,0
7.18489,-0.258953,0
8.171,1.32439,0
10.9661,-0.864621,0
9.21275,0.191039,0
10.6084,-0.637702,0
7.14049,0.212966,0
9.74624,0.447713,0
9.87633,-2.46773,0
8.71553,0.97334,0
9.33785,0.838187,0
9.22974,-0.136932,0
9.00364,0.370547,0
10.3355,-2.96246,0
9.19371,-1.14047,0
9.26569,0.551618,0
6.41132,0.225449,0
8.94308,-0.534895,0
9.17097,-0.619814,0
9.71338,0.217446,0
9.44899,-1.25463,0
8.1017,-1.72652,0
8.67811,0.349903,0
9.70265,-0.477754,0
7.82859,-0.0183767,0
9.5288,0.530604,0
9.01665,1.2219,0
9.42589,-1.94396,0
7.30342,0.0587095,0
10.9148,0.488967,0
9.73101,-0.990746,0
7.92964,-1.04575,0
8.32485,-1.27387,0
8.86557,-0.667767,0
8.43376,-0.977548,0
9.69308,-0.346681,0
8.85619,1.02371,0
8.84786,0.873194,0
7.55558,-1.14728,0
8.82354,0.476386,0
8.95199,-1.88912,0
9.38351,-0.994459,0
10.2367,-0.293269,0
9.00293,-0.0455657,0
9.69897,0.440162,0
9.21279,-0.66001,0
7.34217,0.374236,0
10.048,-0.653188,0
8.35101,-0.391777,0
9.8756,-1.5364,0
8.64762,-0.181148,0
8.54535,-0.732865,0
7.61443,0.460769,0
10.7725,1.3805,0
8.40038,-2.54855,0
8.7221,0.908778,0
7.51488,-1.49355,0
9.3926,-2.64161,0
8.65683,-0.684052,0
9.44182,-0.956908,0
8.39896,-1.02377,0
10.2421,-1.72516,0
10.3924,-0.062623,0
8.54362,-0.283138,0
9.31066,0.860902,0
9.86957,-0.947999,0
9.19926,0.144811,0
10.3958,1.50028,0
9.14759,-1.8102,0
9.14103,1.02878,0
8.88728,0.484041,0
9.45449,0.261837,0
10.5526,-0.331528,0
9.06126,-1.22181,0
9.30074,-0.780088,0
9.24604,-0.570549,0
8.18439,-0.0118104,0
6.79686,1.03658,0
7.79298,-0.139703,0
10.0518,-2.02321,0
8.50677,1.21788,0
8.03758,0.476413,0
10.0358,-0.959259,0
8.83432,-1.34405,0
8.39498,-1.6946,0
8.63469,-0.26128,0
9.76495,-1.69437,0
8.49016,-0.264509,0
9.84913,0.316957,0
7.93099,1.274,0
9.70717,0.671136,0
10.139,-0.98719,0
8.32213,0.198669,0
9.4653,0.623564,0
11.0705,-0.964229,0
6.18562,-0.184619,0
7.9789,1.01788,0
9.5959,0.199518,0
8.71618,0.434092,0
9.48411,2.69119,0
7.15827,1.13766,0
8.78577,-1.26397,0
8.38654,0.479294,0
10.0878,0.450396,0
6.87473,0.555782,0
9.51097,-0.450873,0
9.37559,0.499848,0
6.70648,-1.30704,0
10.073,-0.250269,0
8.51671,0.237551,0
9.01701,-0.344943,0
7.55957,-0.341078,0
10.2875,1.08369,0
7.29102,0.535455,0
9.85108,0.667594,0
9.95057,-0.310619,0
8.50111,-0.97489,0
9.65939,1.56864,0
11.8535,0.124006,0
9.28475,-0.954207,0
7.11896,0.495326,0
7.83382,-0.705644,0
8.71489,-0.702734,0
8.65786,-0.0521653,0
9.27905,-0.835682,0
9.56686,-1.82765,0
9.06042,2.12848,0
7.88935,-0.455523,0
9.39134,-0.385497,0
7.39871,-0.886488,0
6.81662,-1.71398,0
9.5504,-0.844392,0
8.49647,0.129442,0
9.12998,-1.30882,0
8.16,0.569893,0
8.66561,-0.652703,0
8.95492,0.0311793,0
8.69789,0.902841,0
7.62734,-0.903414,0
7.27645,-1.85411,0
10.1107,0.0375299,0
10.6117,-1.70141,0
11.0174,-0.487536,0
9.10597,-1.74198,0
9.1265,-2.05771,0
9.34916,-1.28393,0
9.8563,0.53609,0
9.90394,-0.862395,0
10.4799,-1.54123,0
8.58145,-1.29329,0
10.7283,1.79584,0
9.44561,-1.07358,0
9.09514,1.20046,0
8.86054,0.482351,0
8.86411,-1.12432,0
9.13068,-0.967242,0
6.99696,-0.673384,0
8.12446,-0.296279,0
8.34726,-2.35576,0
8.3545,-0.662401,0
7.1491,-0.713832,0
9.73801,1.95772,0
7.87087,0.0241534,0
9.63053,-0.654908,0
8.36031,-0.470226,0
8.42722,0.688734,0
8.5406,0.118125,0
9.53038,-0.502376,0
10.7754,0.320369,0
8.43077,1.0823,0
7.54561,-0.223245,0
11.1143,1.64503,0
9.0124,0.831622,0
9.54574,0.811159,0
9.48662,-1.27887,0
9.33089,-1.51296,0
10.1089,0.812038,0
9.05018,-0.437995,0
7.9792,-0.899197,0
10.9962,-1.82893,0
9.59985,0.0726229,0
10.6851,1.69926,0
11.1492,0.45757,0
7.56151,-0.738279,0
7.96433,0.514889,0
9.59163,0.071475,0
8.74092,0.482868,0
10.6137,0.187762,0
8.45766,-1.44192,0
8.36059,-0.353519,0
8.2856,-1.482,0
9.59545,-0.256247,0
8.8391,-1.27166,0
10.2204,-1.40065,0
8.58175,-0.27331,0
7.77115,-0.0715324,0
8.91152,-0.423916,0
9.98357,-0.13435,0
10.1017,-0.950214,0
9.81137,-0.916045,0
8.69577,-0.0680308,0
8.88146,0.386758,0
9.39797,-0.47564,0
12.3237,-0.530077,0
9.47302,0.827191,0
8.12488,0.74263,0
9.45354,0.988733,0
7.09426,0.456688,0
9.21748,0.0899435,0
8.91451,-0.679152,0
8.73089,-0.669139,0
8.76347,0.59795,0
8.52014,-1.03053,0
11.7457,0.0234774,0
10.8986,-0.673793,0
9.52243,-0.0983279,0
7.3907,-1.64761,0
10.2716,0.453859,0
8.68128,-1.08443,0
7.95024,-0.849271,0
7.41212,-1.93491,0
9.49731,-0.208005,0
10.1807,1.44455,0
9.06777,0.616971,0
6.97728,-0.749395,0
8.07159,0.162104,0
8.45467,-1.21765,0
10.5787,-0.00376731,0
10.4562,1.52846,0
9.57554,1.0932,0
8.23206,-1.95348,0
8.27542,-0.229115,0
8.19474,-0.391312,0
8.00691,-0.660587,0
9.02287,1.20023,0
9.10447,2.22808,0
9.63122,-1.32393,0
8.74842,0.0761331,0
8.50518,-0.22789,0
9.44478,-0.820719,0
7.59162,0.133753,0
6.31747,0.812878,0
8.8302,1.70508,0
10.4715,-1.54799,0
10.1447,-0.489383,0
9.61834,0.742235,0
8.89901,-1.83176,0
9.51721,-0.788541,0
9.28953,-0.476035,0
6.42686,-1.57653,0
8.19458,-1.00001,0
9.37279,-0.26214,0
8.94831,-0.386611,0
10.0645,-0.457436,0
9.25548,0.378582,0
8.19704,0.0563179,0
8.15978,-1.14116,0
7.85914,0.998542,0
9.77522,0.283443,0
5.98459,-1.35268,0
9.62423,-1.75463,0
9.52482,0.299183,0
10.0661,-0.118512,0
8.72442,-1.10294,0
8.60086,-0.301783,0
9.14051,-2.37322,0
9.18781,-0.220121,0
8.82993,-1.68416,0
8.45298,-0.582835,0
10.1271,0.50512,0
9.7332,-1.30796,0
8.99861,-0.985968,0
9.50097,0.536928,0
9.44797,-0.0409602,0
9.34137,-1.52311,0
11.3332,-0.140426,0
9.38959,0.298856,0
7.46887,-0.966584,0
8.82007,-1.88562,0
8.4019,-0.80976,0
9.44171,-1.50713,0
9.40554,1.28678,0
7.12569,0.0210266,0
7.32113,-1.51394,0
7.19177,0.0224062,0
9.62348,0.89633,0
8.79379,1.16702,0
8.72852,0.849047,0
8.27974,0.458813,0
7.71758,1.3341,0
8.0488,-1.31728,0
9.09946,-1.68827,0
8.73453,-0.652893,0
9.22464,0.0126293,0
10.2672,-1.0624,0
9.50068,-1.01938,0
8.38713,0.482303,0
7.08228,1.9239,0
7.91941,-0.908225,0
8.75124,0.287399,0
8.27857,-1.25794,0
9.77212,0.620853,0
7.97986,-1.21274,0
9.3927,-2.00403,0
8.81109,-1.37168,0
11.4144,-0.15114,0
9.31022,-0.306972,0
8.24934,-0.398167,0
8.24086,-0.502267,0
7.9939,0.0258491,0
8.75569,1.2724,0
7.27236,0.817753,0
8.41982,-0.772892,0
8.12556,0.202456,0
9.61109,0.910624,0
10.2775,-1.30993,0
7.44255,-2.52423,0
11.156,-0.370083,0
9.91995,0.413776,0
8.61018,1.08161,0
11.0137,-2.21723,0
7.11763,-0.623951,0
8.73977,-0.701937,0
8.5124,-0.160696,0
9.08652,-2.5021,0
8.31081,1.13953,0
9.52499,-1.6201,0
8.31248,-0.546933,0
9.40356,1.28909,0
10.2638,-0.346181,0
8.25564,0.137319,0
8.7985,1.75306,0
8.88387,-0.017394,0
9.88809,0.986765,0
6.5319,1.20992,0
8.23603,-1.02321,0
8.92011,-0.103525,0
9.75422,0.448634,0
8.3185,-0.249769,0
9.00283,-0.790688,0
9.15311,-1.25678,0
9.66125,0.569357,0
8.18288,-1.894,0
8.40899,0.88107,0
8.51167,-0.736028,0
9.33914,0.368986,0
10.6126,0.965101,0
8.41348,0.98655,0
8.80938,1.85788,0
10.7929,1.09764,0
8.32688,0.370667,0
7.63584,0.744049,0
9.82264,-0.925097,0
9.24336,-0.0853828,0
9.48511,-1.65448,0
9.30508,-2.20151,0
8.88338,-0.116464,0
9.19393,0.33866,0
8.77248,-1.03753,0
8.39651,-0.0717496,0
9.79892,0.325908,0
8.7441,0.379378,0
8.77908,-2.13793,0
11.8955,-0.629987,0
9.76282,2.08357,0
9.7371,-1.37116,0
8.84162,-0.250501,0
8.05179,0.205543,0
7.84178,-0.064424,0
9.23013,-0.898873,0
10.573,-0.588815,0
10.2009,-0.303735,0
10.488,-1.48899,0
8.82706,-2.65853,0
10.041,0.431815,0
9.32701,0.0356444,0
8.95634,-2.92609,0
8.73585,0.0773451,0
9.8647,-0.31528,0
8.2123,-1.21217,0
9.57855,-0.263314,0
9.03316,-1.80747,0
8.69798,-3.12921,0
11.5648,0.121844,0
9.18865,-0.169771,0
9.29564,-0.811335,0
7.39919,-2.38049,0
8.18355,-1.05576,0
7.54039,-0.453323,0
9.1185,0.310257,0
8.98856,-1.06373,0
8.25026,0.0441209,0
10.3157,0.697373,0
8.50386,-1.5126,0
9.55959,-0.429408,0
8.3768,0.175906,0
8.94623,-1.34663,0
7.94103,-0.51898,0
9.85417,-1.03968,0
7.59282,0.547988,0
10.372,-0.611391,0
8.33219,0.492524,0
7.921,-0.956736,0
9.27727,-1.47819,0
8.02637,0.789796,0
10.2826,0.371212,0
8.78509,-0.687508,0
6.54749,-0.515322,0
10.4674,-2.10312,0
8.26032,1.20677,0
8.28077,-2.00911,0
9.23241,-1.85899,0
8.64868,1.21858,0
8.79514,-1.26731,0
8.90308,-1.26969,0
9.60133,-0.449493,0
9.37923,0.223831,0
8.95111,0.406316,0
8.81093,-0.898212,0
8.81875,-1.03415,0
8.84631,0.769759,0
10.2462,-0.398014,0
7.52324,-0.926752,0
8.44839,-0.109158,0
8.52381,-0.955319,0
9.05704,-0.72609,0
9.22476,2.58723,0
9.49591,1.22446,0
9.24465,1.31513,0
9.07539,-0.722576,0
7.48101,1.34918,0
8.2468,-1.69254,0
8.7008,-0.50343,0
8.51986,-0.154865,0
7.57771,-0.378315,0
8.27187,1.49862,0
9.82261,-1.67095,0
9.29513,-0.183874,0
10.1956,-1.34103,0
8.70081,0.714221,0
7.67267,-0.853667,0
9.55806,-0.251603,0
9.47381,-1.56976,0
8.00578,0.582512,0
8.51724,-1.21025,0
7.16182,-0.15913,0
8.57145,0.0489003,0
9.98497,-0.395561,0
7.40343,-1.27396,0
6.83496,0.964818,0
7.73052,-0.206131,0
9.81077,-0.663276,0
7.55603,-1.22643,0
8.39577,-1.3056,0
6.0748,-0.0691381,0
7.22636,-1.32818,0
9.00327,-0.0511383,0
8.64926,-0.488579,0
8.45068,-0.106342,0
10.0595,0.236082,0
8.60788,2.0748,0
8.90105,0.321424,0
8.39738,0.162499,0
8.86082,-0.109043,0
9.69498,-0.061083,0
9.35019,-0.668291,0
8.85876,0.21309,0
9.46307,0.370029,0
8.49324,0.177824,0
8.88126,1.49449,0
7.56378,-1.6915,0
6.1017,-0.264213,0
8.21097,-0.0769076,0
9.07174,0.21712,0
9.14162,-0.780039,0
8.29131,0.402311,0
9.73603,-1.6758,0
10.4121,-1.32558,0
7.62857,1.30859,0
7.47843,-1.95522,0
7.42688,0.970278,0
8.53078,-0.488928,0
8.80535,-1.36425,0
9.12094,-0.573299,0
9.20748,-1.62093,0
7.65867,1.3535,0
10.0285,-1.09045,0
10.1681,-1.94356,0
8.29965,0.0397542,0
11.204,-2.01855,0
9.13959,-1.00204,0
8.68894,0.382099,0
8.54908,0.278849,0
8.56465,0.176053,0
7.71895,-1.47187,0
10.1605,1.03557,0
8.83992,-0.287008,0
8.58561,-0.46958,0
8.82094,-1.60928,0
8.89295,-0.433852,0
6.75075,-1.60352,0
9.84979,-0.222475,0
10.6471,0.548294,0
11.0881,0.353939,0
9.6661,-1.14719,0
10.3547,-0.978941,0
9.65879,-1.10032,0
9.3452,-1.10864,0
6.96213,-1.63357,0
8.92692,-1.89576,0
8.25709,-0.99081,0
9.0484,0.475873,0
9.21268,0.613348,0
9.35216,-0.508162,0
9.10926,-1.66972,0
9.52691,-0.87095,0
10.3444,0.315535,0
9.82316,0.566366,0
9.32908,0.441815,0
9.14231,-1.07714,0
7.04495,-1.57605,0
7.72706,-1.88998,0
8.05356,-1.97607,0
10.2451,-1.15118,0
7.62278,-1.12753,0
8.85232,-2.5121,0
9.58413,0.13066,0
7.27768,0.440058,0
8.86669,-0.934898,0
7.90494,-1.03141,0
8.7433,-0.826534,0
8.82791,-1.3657,0
9.55496,-1.27258,0
8.90574,2.21058,0
9.49041,-0.374816,0
9.49709,-0.159688,0
8.63476,-2.14104,0
8.99411,0.196112,0
8.62062,-0.623151,0
8.12022,1.21474,0
7.57583,1.30142,0
7.81782,0.888257,0
9.91529,1.02527,0
7.98671,-0.922999,0
8.17658,-0.117731,0
8.72514,-0.754208,0
9.06246,-1.96172,0
9.97328,-1.63431,0
9.26187,-0.610368,0
8.15026,-0.109397,0
10.1121,0.553514,0
7.46326,-0.187881,0
9.12424,-0.570824,0
7.59933,2.48454,0
7.56984,0.484448,0
8.07621,-0.901194,0
11.0792,-1.08117,0
9.23501,-0.0968902,0
9.58658,0.902561,0
8.93721,-0.760225,0
8.20178,0.476337,0
9.80364,-0.232017,0
9.68821,-0.875955,0
8.41209,-0.920738,0
9.27588,2.00709,0
9.48839,-1.24358,0
8.13299,-0.636978,0
8.96623,-1.15269,0
9.15331,-0.637163,0
8.7693,-0.212523,0
8.14146,-0.206643,0
8.65205,-1.30733,0
10.0323,-0.765253,0
7.26467,-1.11374,0
8.21973,-1.26527,0
9.13335,-1.24865,0
8.34016,-0.785654,0
8.41943,-0.0190424,0
7.8831,-0.695079,0
8.57927,-0.153631,0
9.9671,-1.51646,0
10.4747,-1.31036,0
8.29584,0.340126,0
8.7732,-0.417654,0
9.53064,-0.577604,0
10.6439,-0.260535,0
8.91083,0.0327971,0
9.42714,-2.50182,0
6.66861,-1.01768,0
9.38279,-3.42896,0
9.34657,-0.24939,0
6.74299,0.0228061,0
7.94431,-1.94716,0
9.35909,0.0893147,0
9.34619,0.592945,0
8.67975,-0.939429,0
8.66654,0.660697,0
9.33536,2.26254,0
8.17022,-0.677983,0
8.85228,-0.620671,0
10.9473,0.458052,0
8.1545,-0.140755,0
7.71131,-1.36505,0
9.53419,-1.26489,0
8.5753,-2.15415,0
9.39573,0.928013,0
8.46576,-1.44562,0
9.55008,-0.491609,0
8.71694,-0.606258,0
9.4632,-0.721299,0
9.83727,-0.486064,0
8.21924,-1.55774,0
8.5014,-0.40069,0
10.3505,-0.756509,0
10.0813,0.134351,0
9.04704,-0.304359,0
8.85643,0.76781,0
8.62008,-2.36538,0
9.83513,-0.473988,0
9.31236,0.713696,0
9.57582,-1.03361,0
8.65279,-1.42442,0
9.05365,0.669201,0
9.51794,1.20454,0
9.09783,-1.28407,0
9.65206,-1.08376,0
8.92091,-1.19696,0
8.66295,-0.323412,0
9.98621,0.149281,0
9.08883,0.206115,0
9.20338,-0.838547,0
7.0185,-1.18363,0
8.36502,-0.149611,0
6.5126,-2.16721,0
8.9717,0.245263,0
9.46793,-1.74682,0
10.1724,0.649345,0
10.0522,0.172823,0
9.74717,0.814302,0
9.51247,0.634089,0
9.55008,0.121393,0
8.5518,-0.777603,0
8.72151,2.36045,0
8.86389,-1.39905,0
8.58135,-0.307875,0
9.01488,-0.372034,0
9.32379,-1.09107,0
9.658,0.818465,0
9.74791,-0.517625,0
8.90529,0.83159,0
8.59943,0.490043,0
9.86776,0.271901,0
8.66111,-0.722476,0
9.15897,-1.14286,0
9.80917,-1.09691,0
10.2151,0.529885,0
8.82367,0.314713,0
10.7909,-0.898281,0
9.81824,-0.52575,0
8.79251,0.0818776,0
8.3163,-0.571378,0
10.4378,0.199828,0
10.3436,0.0886614,0
8.21263,-1.40852,0
8.70367,1.8498,0
8.78681,0.272661,0
7.91128,0.293594,0
10.093,0.147375,0
8.74498,-0.833572,0
9.39353,-1.0676,0
7.70065,-0.320595,0
11.2774,-0.56151,0
9.67805,0.304473,0
8.53441,-2.4097,0
8.39187,0.509913,0
8.56547,-1.11788,0
7.45475,-2.67456,0
9.11579,0.523333,0
9.10126,0.651086,0
8.63475,-0.373429,0
6.94563,-0.123259,0
8.89462,0.0753187,0
8.22625,-0.0574787,0
8.66883,-0.764067,0
8.47813,0.44557,0
7.05852,1.16564,0
8.65885,-1.74603,0
8.50075,-0.401749,0
8.77724,-1.21881,0
8.9266,-1.64443,0
9.97223,-0.142247,0
9.29829,-1.72759,0
7.95119,0.299234,0
9.87655,-1.52197,0
7.90431,-1.68583,0
12.1023,-0.184006,0
10.7784,-0.243869,0
10.1183,-0.891884,0
9.92072,-0.203726,0
