2.83704,-8.84316,7.04619,0
3.36213,-8.32751,9.69165,0
3.09882,-9.39986,9.76494,0
4.4584,-8.09905,10.1798,0
4.06263,-8.50021,8.01515,0
3.79676,-6.74665,8.81651,0
3.58482,-7.94303,8.66795,0
2.79315,-6.80724,9.34317,0
3.17218,-5.94079,8.61519,0
3.89385,-6.24779,9.99545,0
1.42656,-7.87176,7.68757,0
1.53389,-7.38968,9.98241,0
4.92353,-6.42924,10.3106,0
2.63041,-7.07752,8.7426,0
4.37997,-7.11462,9.00892,0
2.48517,-10.18,7.92908,0
2.34531,-6.45068,9.30293,0
2.74622,-6.55572,9.07168,0
2.4568,-7.17799,10.5958,0
2.96057,-7.62349,7.76079,0
2.9998,-8.65071,8.912,0
3.83141,-7.78675,8.8739,0
3.17172,-9.1437,8.59315,0
3.0006,-7.20021,9.09459,0
2.37653,-7.78916,8.95936,0
3.65505,-7.54976,9.8188,0
3.83375,-7.98674,9.55738,0
3.79841,-6.5223,9.91768,0
3.75697,-7.93749,8.62651,0
1.83577,-6.80089,10.0625,0
4.13744,-8.94778,10.0765,0
2.7606,-6.4771,10.2351,0
3.59037,-7.1348,10.0354,0
2.81509,-6.12443,8.77502,0
5.87853,-8.36925,8.62396,0
3.33382,-7.02512,9.67397,0
2.53464,-8.39343,9.12137,0
3.79976,-7.48694,8.35126,0
2.53009,-7.53776,7.18907,0
3.13257,-9.12669,6.77518,0
3.77152,-7.45978,10.9807,0
4.47598,-8.07699,10.4611,0
2.15129,-7.18878,8.96094,0
2.8518,-8.80981,8.0323,0
2.20362,-8.09728,8.84182,0
1.7051,-8.42908,9.67114,0
3.77913,-6.7069,9.14512,0
3.85086,-8.13352,9.22223,0
3.81523,-8.0205,7.84795,0
2.53324,-7.94931,8.41855,0
2.62663,-6.75371,10.5952,0
2.38152,-6.51167,8.4742,0
2.05538,-7.953,6.86068,0
1.84684,-8.14254,7.65229,0
3.07894,-8.02593,8.3179,0
3.1518,-8.24894,9.31121,0
2.89344,-6.97307,9.32256,0
3.90158,-7.08442,7.9233,0
1.86948,-7.95025,7.4573,0
1.93706,-6.88808,10.7222,0
2.69362,-5.48466,7.77636,0
3.98779,-6.63584,8.89401,0
3.61842,-8.98185,8.7774,0
3.23642,-7.35281,7.12725,0
0.639673,-6.63478,7.31309,0
2.82161,-8.24982,8.894,0
3.6186,-8.36144,10.6829,0
2.20109,-8.14047,8.22136,0
2.21959,-9.97056,9.67354,0
2.16125,-7.58399,9.75249,0
2.53372,-8.08071,7.89186,0
2.10744,-8.1769,8.04741,0
1.76799,-7.33528,9.47849,0
4.8161,-6.4813,8.27702,0
2.78297,-7.21057,9.28774,0
3.32169,-7.80579,7.94975,0
3.18981,-6.16787,7.17855,0
3.27236,-8.31104,9.41126,0
4.47623,-7.82398,10.5933,0
1.37186,-8.69141,8.66199,0
3.66544,-9.40892,8.53774,0
4.75671,-9.70297,7.79362,0
4.13457,-8.0516,6.95626,0
2.72347,-7.56684,10.1657,0
3.20519,-7.13238,8.49209,0
1.93786,-8.26319,10.1235,0
3.74893,-8.20932,7.88311,0
1.93339,-9.67242,9.86148,0
4.26638,-7.57283,8.76411,0
3.65897,-8.23745,9.15672,0
1.53128,-7.22088,9.78468,0
3.01949,-7.48404,8.50846,0
2.81516,-7.75138,8.68669,0
2.49869,-6.06181,8.04575,0
3.42998,-9.54162,8.14144,0
3.24795,-7.74257,8.98133,0
1.78552,-6.26357,10.5672,0
5.27785,-9.64257,9.92881,0
3.91878,-6.67946,10.2915,0
1.51525,-7.22409,9.35642,0
3.04361,-7.90063,10.118,0
4.8167,-8.87765,10.1823,0
1.51088,-7.48694,9.49464,0
3.34913,-7.17352,8.718,0
2.75188,-8.66059,8.25961,0
3.3005,-6.15862,9.61228,0
3.30229,-8.58015,9.45178,0
2.14992,-8.27327,8.24605,0
3.10696,-7.78491,9.04675,0
3.90604,-7.50134,8.96181,0
3.86021,-8.94942,9.23653,0
3.27984,-6.68252,8.18857,0
4.27247,-5.97517,9.03107,0
2.59654,-7.93044,8.17837,0
5.51339,-7.60872,7.61725,0
2.39837,-8.68572,10.1048,0
1.99892,-6.30645,8.1423,0
3.76731,-5.12834,7.55024,0
4.97684,-9.60275,9.29854,0
3.16624,-7.28374,10.0876,0
3.30817,-7.23668,9.61878,0
1.9522,-8.13015,8.08496,0
2.01948,-8.7357,8.42412,0
2.89086,-8.92612,10.4474,0
3.79034,-6.26923,9.88808,0
1.92135,-9.39579,10.0203,0
4.46477,-8.6363,9.10978,0
2.65511,-7.3896,9.29198,0
4.36195,-8.1141,9.42514,0
4.04224,-6.09434,8.38603,0
2.3458,-8.85824,7.08048,0
3.65514,-9.71928,8.49587,0
2.59539,-7.86582,9.7724,0
2.12851,-6.54757,7.94498,0
2.67146,-7.6049,10.6983,0
3.42322,-7.32941,7.90034,0
3.36836,-7.481,8.30606,0
3.55959,-6.42483,9.22318,0
3.87978,-7.94707,6.95628,0
1.06025,-6.48221,9.6155,0
4.01622,-8.66336,8.11606,0
2.46845,-7.42146,7.23829,0
2.58294,-5.9122,9.18843,0
4.00229,-6.58519,9.86201,0
3.84853,-7.61315,9.67562,0
4.48865,-8.88422,9.2644,0
0.577608,-7.57364,8.51633,0
2.52327,-8.18982,9.57993,0
2.29365,-10.1266,11.0413,0
3.20596,-7.81362,8.41608,0
2.96157,-7.51797,7.2904,0
3.48881,-6.89156,8.87095,0
3.55774,-7.96674,8.69701,0
2.58587,-7.54078,8.54944,0
2.39535,-6.19743,9.47888,0
2.5528,-6.43047,9.03004,0
1.9712,-7.78907,8.51184,0
3.11928,-9.86406,10.1941,0
4.75907,-8.08635,9.19557,0
4.30064,-8.53089,9.80995,0
4.57119,-7.12104,10.9694,0
2.82681,-8.1127,9.64748,0
1.14881,-7.81841,9.22083,0
3.30413,-5.54093,10.4577,0
4.4229,-8.67851,7.89782,0
2.4995,-6.48086,8.29897,0
4.05971,-7.26201,8.33889,0
2.74076,-6.11424,7.96079,0
2.02958,-7.2076,9.40641,0
5.00529,-7.72339,10.1999,0
3.00719,-7.07828,8.69899,0
4.42934,-7.11881,9.83938,0
1.34996,-9.01731,9.97458,0
2.30783,-7.91846,11.5037,0
3.19927,-6.45956,9.78414,0
3.18089,-7.80153,8.46076,0
3.43318,-8.01344,10.2485,0
4.12592,-8.14234,8.48388,0
2.07933,-8.40022,8.20995,0
3.32165,-6.75662,7.82471,0
3.52581,-9.70791,8.5212,0
3.58326,-8.28599,9.29237,0
3.72152,-7.08119,8.3138,0
2.56229,-5.84255,9.33965,0
3.42185,-7.47985,7.37268,0
2.92949,-8.59203,10.383,0
1.85987,-7.97975,9.63798,0
2.4062,-5.43678,11.6748,0
3.90625,-8.12656,8.17771,0
2.81248,-8.45032,7.6155,0
3.41568,-7.66658,9.93908,0
4.2864,-8.9486,9.19159,0
2.17448,-6.94838,10.0634,0
4.11841,-7.89096,9.21791,0
3.20141,-7.48999,8.76536,0
2.29276,-8.34853,8.36422,0
4.09373,-9.89452,11.5171,0
2.08697,-8.05202,8.92466,0
4.29899,-8.91881,7.34578,0
5.54748,-7.68256,8.83015,0
3.71476,-6.2703,7.83642,0
3.30131,-8.44335,9.12588,0
1.94305,-7.63266,9.85243,0
3.11876,-8.20962,10.2028,0
4.36528,-8.97069,10.0378,0
2.77643,-6.86837,10.2638,0
4.2876,-7.99539,10.3865,0
1.31967,-7.64349,9.267,0
2.09071,-6.46625,7.39502,0
2.87545,-7.414,7.80781,0
4.08967,-7.02194,9.632,0
4.21904,-6.50005,8.32988,0
3.41111,-6.82653,8.29335,0
4.20904,-8.6823,8.39576,0
2.38457,-6.59321,8.609,0
3.63591,-5.97015,9.2938,0
3.39372,-6.84575,8.70649,0
4.9066,-7.96849,9.08978,0
0.409165,-8.64762,8.19873,0
2.74619,-7.61015,10.6233,0
2.12826,-7.81217,9.11532,0
3.48913,-8.0571,9.18738,0
2.65331,-8.74504,8.46407,0
3.10171,-9.09026,8.5983,0
2.4139,-5.7497,10.1553,0
2.25172,-7.0374,9.82758,0
2.26909,-7.91964,8.9553,0
1.8738,-8.89469,10.7315,0
3.29324,-10.9692,11.0108,0
-0.212086,-6.40917,8.81507,0
2.71516,-6.71454,8.01713,0
0.881138,-8.26459,9.4824,0
3.04116,-10.0428,9.59895,0
1.59143,-7.6688,9.18028,0
4.18736,-7.97945,9.22023,0
4.29408,-8.08711,9.70674,0
2.35592,-9.08075,8.70299,0
4.03415,-8.85849,7.5563,0
3.76379,-8.41759,9.12449,0
4.33981,-6.54364,8.27232,0
2.69514,-7.82569,8.70323,0
4.75345,-8.56096,8.25669,0
4.80817,-7.7723,8.46986,0
3.26706,-7.27657,9.55417,0
3.40876,-6.98978,7.40045,0
4.45414,-7.08251,8.13855,0
0.950845,-7.55634,8.68063,0
3.16819,-8.68253,9.29308,0
2.37657,-6.93577,8.96263,0
3.97671,-6.70026,8.5514,0
3.54214,-6.3805,10.2144,0
2.97714,-5.63805,8.98549,0
4.48046,-8.60318,10.2587,0
3.25489,-8.60167,9.50629,0
4.50458,-7.51444,8.89755,0
3.757,-8.54921,9.34012,0
2.59018,-7.67307,9.76333,0
4.29393,-8.19594,9.20562,0
4.16412,-7.67887,9.33984,0
2.67924,-6.0783,9.75004,0
1.83763,-8.24687,8.59504,0
2.84602,-6.24635,10.5275,0
3.60031,-6.87506,8.55327,0
5.02321,-7.15912,8.98048,0
3.84336,-9.18097,8.59043,0
3.24552,-8.12472,8.60942,0
1.56856,-8.84206,9.9185,0
1.55682,-8.17313,9.56279,0
2.76909,-9.37327,7.75001,0
2.1431,-8.53132,7.53366,0
4.09963,-7.645,7.43116,0
3.6611,-8.31849,8.38442,0
3.0592,-7.41452,9.57569,0
2.75156,-6.64843,8.15543,0
4.29682,-6.42478,9.76042,0
2.57615,-6.84705,9.71494,0
2.67566,-8.14508,9.0863,0
0.00934666,-9.40377,9.02633,0
2.86709,-7.56089,9.97798,0
1.58946,-8.36139,9.06488,0
3.40576,-9.21784,9.26222,0
3.21573,-7.41257,7.40736,0
3.9549,-8.38208,8.75407,0
3.05831,-7.39939,9.16174,0
0.407522,-6.33555,8.93509,0
3.67828,-8.20653,8.30279,0
4.23163,-8.35959,8.40794,0
3.38297,-8.2749,9.94446,0
3.17236,-7.65213,8.81779,0
2.23289,-7.00242,8.71674,0
4.03008,-7.8433,9.91641,0
3.15037,-7.17898,10.06,0
2.89048,-7.5271,8.94152,0
3.6558,-8.29927,7.83952,0
2.17694,-8.16284,9.85194,0
3.10649,-6.94521,9.00905,0
2.91059,-7.08109,9.05467,0
3.27712,-8.89765,8.75407,0
3.00339,-6.17341,8.11761,0
2.83972,-8.04535,7.61483,0
3.20511,-9.40083,8.16279,0
2.85625,-7.77938,8.8319,0
3.92868,-6.47968,9.27031,0
3.73869,-7.33796,8.23531,0
2.87204,-7.97041,8.81304,0
3.18085,-8.29017,8.25603,0
1.80929,-7.9194,11.4478,0
3.39399,-6.71718,8.77442,0
2.52602,-7.53845,10.3125,0
2.70519,-7.41815,9.02884,0
1.89984,-8.58721,9.0678,0
1.4825,-8.52036,9.64834,0
3.91122,-6.74285,10.719,0
3.03747,-7.08996,9.71066,0
3.84553,-7.08624,7.79441,0
4.18457,-7.4312,9.91346,0
3.1273,-8.571,8.73657,0
5.10853,-7.78486,8.4306,0
3.16113,-8.14977,8.65058,0
3.60742,-8.21201,9.40467,0
3.4596,-7.14085,10.8721,0
3.16036,-8.31966,9.58004,0
3.98102,-7.9658,10.4946,0
2.18948,-8.67467,9.86783,0
3.58917,-7.81741,8.38234,0
1.89101,-7.21104,7.5214,0
3.13885,-6.3419,8.19616,0
3.45997,-7.85103,9.78832,0
3.94207,-6.99282,8.04957,0
2.39234,-8.02507,10.6278,0
3.12666,-7.93062,7.17074,0
2.93218,-7.78876,10.2126,0
3.20123,-8.86848,8.38183,0
4.21899,-10.099,8.2329,0
2.65298,-6.80124,8.98978,0
3.33055,-8.77618,10.163,0
2.74313,-6.56732,6.85751,0
2.27096,-7.67024,8.98159,0
1.7934,-7.79468,9.15134,0
2.70727,-9.04236,7.99737,0
2.23496,-7.85874,7.45009,0
3.73368,-8.60691,10.5732,0
4.18287,-8.82829,10.1219,0
4.72481,-8.44327,10.0959,0
3.32667,-9.63148,10.1366,0
3.83589,-8.0525,10.3898,0
2.97644,-8.09009,11.1351,0
3.78672,-6.6326,10.7831,0
4.8444,-7.4319,9.22934,0
2.88328,-7.67094,9.03348,0
2.86019,-8.14814,9.73483,0
2.28351,-5.60898,9.73142,0
1.26572,-7.35226,8.6909,0
4.90713,-6.66884,10.0889,0
2.80006,-8.49235,8.41176,0
3.78244,-7.03936,8.69379,0
3.71666,-8.97071,9.35797,0
2.69575,-6.71989,8.86858,0
2.96618,-6.34285,11.0643,0
3.02647,-7.43468,8.90374,0
2.23645,-7.65827,7.96681,0
2.43661,-7.16353,8.97925,0
3.7611,-7.37153,9.46336,0
3.10073,-6.36355,9.80116,0
3.26007,-8.3533,10.1118,0
3.55196,-7.03955,8.94745,0
1.99375,-8.29889,7.88162,0
3.68215,-7.85282,7.58056,0
1.69864,-6.79645,8.0334,0
3.06356,-8.57472,8.83174,0
3.14883,-6.26033,8.43034,0
3.13997,-7.10614,11.1475,0
3.42147,-8.12632,9.32506,0
3.44693,-7.78351,7.91865,0
3.27454,-8.4862,8.16023,0
5.54748,-8.86109,9.32261,0
1.40443,-7.84567,8.10603,0
2.03367,-8.55249,10.4559,0
4.74194,-6.99897,8.14933,0
1.65548,-6.48993,7.83967,0
2.34539,-9.53347,9.37988,0
2.67737,-7.8481,10.0627,0
3.0019,-7.61814,8.18883,0
3.32108,-7.91298,8.95995,0
2.67431,-5.26208,9.22968,0
2.22016,-7.88747,10.1082,0
3.16945,-6.86105,11.1134,0
3.94998,-9.87086,8.47556,0
3.62761,-7.71366,7.75876,0
3.16064,-8.28846,8.405,0
3.45607,-5.40761,9.87134,0
3.11404,-9.04058,8.86234,0
3.84619,-8.35584,9.75049,0
1.61299,-7.55297,7.76299,0
3.05599,-7.81061,7.71778,0
3.80357,-7.89026,8.00825,0
3.5081,-8.51095,9.12568,0
0.040828,-8.19083,7.99549,0
2.95659,-6.96062,9.52478,0
3.7484,-7.3417,8.76008,0
3.75585,-7.59615,7.25121,0
2.74571,-8.33955,6.92786,0
2.27933,-6.72342,9.23747,0
3.1481,-7.29567,8.89915,0
2.81533,-7.10747,8.30207,0
3.7848,-8.00704,7.75041,0
0.845244,-10.245,9.30424,0
2.0483,-7.88554,8.81263,0
2.87449,-8.07856,6.98458,0
2.85536,-7.11729,10.4091,0
1.69077,-9.0734,8.04032,0
1.5909,-8.20195,10.8044,0
4.45291,-8.67055,9.12412,0
3.32144,-8.33553,9.59795,0
2.90386,-9.74556,9.37397,0
2.94221,-8.73991,9.43517,0
3.19747,-8.9643,9.74386,0
0.875225,-8.09643,9.21133,0
3.60628,-6.74881,8.37168,0
4.25434,-6.25934,8.72902,0
3.12684,-8.98106,8.35031,0
4.73225,-6.80871,8.29523,0
3.0262,-6.13737,9.23731,0
4.74128,-7.4616,9.38737,0
4.73037,-6.57191,9.59461,0
1.79618,-7.63324,8.70975,0
3.98404,-9.25125,8.9862,0
4.18733,-6.36834,9.92492,0
1.69026,-8.96492,8.41164,0
4.35038,-7.50717,7.81255,0
2.26761,-6.76379,9.94081,0
2.98191,-7.8496,9.41119,0
3.36363,-8.06528,9.68794,0
2.09269,-7.48077,8.90052,0
2.55622,-7.21408,7.93805,0
4.42447,-7.99495,8.54865,0
1.19852,-7.63125,8.06477,0
3.28668,-9.33033,9.09043,0
3.73135,-5.6726,8.33505,0
2.90385,-6.86454,8.28463,0
2.362,-7.73567,8.88679,0
3.63316,-7.33015,9.81274,0
3.23486,-8.47346,9.72118,0
4.17726,-7.78779,10.0714,0
3.93764,-8.77457,8.57665,0
2.62502,-6.58373,9.47013,0
3.09076,-7.38453,8.07599,0
2.36134,-8.69326,8.5351,0
2.40971,-8.62713,9.22705,0
2.24364,-7.84483,8.71892,0
3.24141,-7.22119,8.171,0
2.12064,-8.15897,8.11807,0
2.56804,-7.93232,10.5298,0
3.69873,-7.31784,7.23101,0
2.54339,-8.28146,7.71706,0
3.33581,-8.45609,11.7259,0
2.51074,-8.02901,10.6431,0
1.73647,-7.02134,9.10492,0
2.19184,-6.14249,9.22518,0
4.92313,-8.03793,8.83103,0
2.93935,-8.58418,6.95371,0
3.59968,-7.45399,8.35918,0
4.27551,-7.59776,9.08762,0
3.66298,-9.04278,9.00964,0
4.46715,-7.52516,9.60342,0
2.13228,-6.06679,9.08688,0
3.16974,-7.39498,9.13576,0
4.15886,-8.12396,7.98504,0
3.45858,-8.16798,9.78512,0
2.85038,-8.49107,10.2134,0
3.20936,-7.97336,9.9874,0
2.5183,-8.97923,10.3099,0
3.34845,-8.18119,9.80227,0
4.28049,-7.31884,8.6329,0
2.60612,-9.19779,8.46298,0
4.48331,-6.32273,8.86675,0
3.03014,-7.88385,8.52344,0
1.61788,-6.49901,9.98609,0
4.93894,-9.42772,9.41273,0
1.78173,-9.28064,8.77018,0
3.09105,-6.86729,9.57374,0
3.88366,-8.94483,8.89961,0
3.95371,-8.1152,7.67659,0
2.48393,-8.8437,8.65318,0
3.18988,-5.68472,8.67643,0
3.95323,-9.3739,8.31799,0
2.30054,-7.64439,9.67699,0
3.20744,-6.72273,9.50666,0
1.69881,-7.553,8.48204,0
1.96422,-7.37139,7.1261,0
4.19989,-6.02654,7.69214,0
3.55232,-8.39268,9.37645,0
3.53411,-7.1381,10.296,0
4.54295,-9.078,8.96009,0
2.29913,-7.45594,10.4766,0
2.7699,-7.92877,10.2513,0
3.49856,-9.11102,9.53914,0
3.9984,-7.67544,8.41249,0
2.14583,-7.27299,9.31936,0
2.87699,-6.34182,8.28093,0
3.16514,-8.08397,9.44441,0
1.46333,-7.41149,8.19505,0
3.19423,-7.489,9.08755,0
4.55839,-8.65644,9.85564,0
4.24791,-6.79903,8.85013,0
2.23706,-5.65209,9.07008,0
2.77249,-8.26164,9.39482,0
3.08305,-8.68324,7.87923,0
3.91654,-7.88538,9.77371,0
3.23429,-6.98841,8.8068,0
2.78293,-7.28904,9.44412,0
4.43467,-7.7033,8.26211,0
3.05126,-6.87826,9.60237,0
1.5359,-6.45167,9.97131,0
2.76389,-9.15261,9.50244,0
2.03541,-7.01234,8.21487,0
2.10462,-7.3915,8.07517,0
4.02611,-7.16144,9.80804,0
3.27465,-7.01991,10.0381,0
4.9135,-8.05402,10.8487,0
3.69369,-7.42738,8.60072,0
2.65027,-8.79081,9.08777,0
2.13656,-7.92123,9.15538,0
2.56797,-7.26788,9.78341,0
2.29934,-7.59431,7.92092,0
2.45672,-6.40262,9.71449,0
2.80951,-6.69002,9.02661,0
2.16782,-7.20262,9.0739,0
4.17222,-7.40663,9.6858,0
4.32031,-8.1291,6.51031,0
2.78876,-9.23174,7.39118,0
1.37973,-8.3244,8.7977,0
2.76245,-8.77099,8.62042,0
1.52117,-8.01207,8.37369,0
2.72341,-8.68093,9.92394,0
4.75948,-7.1949,8.69147,0
3.42216,-7.51782,8.94088,0
3.36354,-6.96685,11.1561,0
3.4811,-6.74975,8.4645,0
3.08756,-8.81983,8.21535,0
2.47945,-7.86171,9.22521,0
3.80478,-7.82377,10.8774,0
4.57577,-8.14548,9.33885,0
1.90652,-6.89833,9.14736,0
3.85402,-8.68353,8.39792,0
4.04482,-7.09188,7.45557,0
3.93844,-6.68866,10.1944,0
2.65075,-8.29941,8.82383,0
2.61409,-8.51895,7.63209,0
4.75918,-8.10999,8.53464,0
3.48595,-7.32088,7.84474,0
3.37835,-7.56585,9.45112,0
1.91326,-7.03604,9.87384,0
2.12756,-8.91863,6.9066,0
4.63459,-7.95598,10.6165,0
2.62185,-8.5176,8.8303,0
0.336277,-7.06642,9.18192,0
1.40609,-6.38237,8.65371,0
2.37756,-9.09861,8.00265,0
4.44668,-7.4247,10.504,0
3.06526,-8.18692,9.80054,0
4.32996,-6.10679,8.03051,0
2.62959,-6.65212,9.80184,0
3.58511,-9.01463,7.85988,0
3.31144,-10.0448,8.14444,0
2.46564,-9.06634,7.38363,0
3.31028,-7.95892,8.81658,0
2.81199,-7.23678,9.27598,0
3.79577,-7.58542,8.81256,0
3.12929,-8.0081,10.3824,0
2.62985,-8.02442,10.1311,0
2.40747,-7.27831,10.4957,0
3.24881,-6.92231,8.78219,0
3.61191,-7.29143,8.28774,0
2.47638,-8.08827,7.72752,0
4.63174,-8.14577,8.43466,0
4.48131,-9.37428,9.78069,0
3.29308,-8.94833,10.6755,0
3.92893,-7.9757,8.89202,0
3.16767,-6.64281,8.82189,0
2.69841,-7.85082,8.81344,0
3.92278,-6.3797,8.08968,0
1.81437,-6.39851,8.38201,0
2.42314,-8.0682,9.38857,0
4.52407,-8.38122,11.0825,0
1.55002,-9.32718,9.92439,0
4.34447,-8.82626,10.1162,0
3.13583,-8.34392,9.36899,0
4.16708,-6.64391,9.88415,0
2.72043,-6.30598,9.86103,0
3.00825,-6.29629,8.29227,0
2.22335,-6.35305,9.40024,0
5.16677,-6.68391,8.67112,0
3.23593,-7.09379,10.9839,0
2.72521,-7.25717,9.22175,0
4.26488,-6.24589,10.9602,0
2.4739,-7.43374,10.0674,0
2.647,-7.35052,8.43096,0
4.22145,-8.59723,9.39819,0
3.71976,-7.95048,10.0101,0
2.03847,-8.49384,10.7614,0
2.05341,-7.89747,8.39629,0
3.33941,-7.04124,8.63437,0
1.58776,-5.59943,10.3611,0
3.78963,-6.74489,10.7101,0
2.85837,-7.41654,10.7122,0
2.1225,-8.95585,9.80049,0
1.95036,-8.4955,8.65589,0
2.18171,-9.14222,9.859,0
1.91496,-10.2311,6.95622,0
3.18795,-6.84783,8.0251,0
2.2731,-7.61477,8.7295,0
2.40848,-6.48239,10.0366,0
0.398824,-6.2257,8.88726,0
2.30046,-5.55686,10.2804,0
4.3163,-7.57649,9.6106,0
4.2459,-7.69542,9.77092,0
2.27387,-7.3932,8.95891,0
2.61691,-6.76128,8.85459,0
3.66262,-8.14672,8.98424,0
4.60102,-8.14635,8.40155,0
3.96144,-8.08495,9.52898,0
2.4953,-8.39409,9.02409,0
2.72493,-7.28682,11.0278,0
0.95656,-7.26423,7.50668,0
4.83234,-7.95676,8.55119,0
2.28974,-6.83392,9.26452,0
4.49678,-8.08256,8.26608,0
1.59559,-8.76,9.62664,0
2.29299,-7.11971,8.20531,0
2.57049,-7.69803,9.54366,0
4.76809,-7.26021,8.4551,0
3.91756,-5.94187,9.35179,0
2.91185,-9.48044,8.83499,0
2.71435,-7.09023,9.84009,0
4.47725,-8.48355,8.48937,0
0.410807,-7.12715,9.57818,0
3.04367,-9.11293,8.04733,0
3.24466,-10.3612,8.49124,0
2.56512,-7.74596,9.37427,0
4.23818,-7.88639,10.086,0
3.14157,-7.54403,9.45982,0
4.0356,-6.75549,9.3416,0
3.84916,-6.94405,8.87819,0
4.3336,-7.6486,9.94869,0
4.06989,-7.25643,8.30893,0
2.49272,-8.01011,6.31715,0
2.47781,-7.77977,9.90668,0
2.85646,-7.73235,9.54071,0
2.03891,-6.80422,8.48032,0
1.33651,-6.54084,6.37438,0
3.43714,-7.26128,8.57242,0
0.828262,-7.7928,8.09161,0
2.72556,-8.58246,8.86057,0
4.91091,-8.05221,9.09351,0
3.20522,-6.90205,9.94409,0
3.5015,-6.1267,9.59542,0
4.12997,-9.43365,7.75096,0
0.212866,-6.90992,8.71591,0
2.42173,-8.3517,9.63787,0
3.60741,-8.25274,7.83936,0
2.7895,-6.00391,10.3237,0
3.11192,-5.74307,9.32772,0
2.21909,-8.24755,7.07259,0
3.71616,-8.96491,9.68679,0
4.38583,-6.91143,8.38225,0
2.38056,-8.87507,9.06507,0
2.29713,-7.53242,9.02173,0
3.04658,-7.69125,7.79693,0
5.84966,-8.59058,8.84184,0
3.4357,-8.50235,8.38632,0
3.79705,-5.70011,8.10913,0
2.08429,-7.61482,8.65808,0
3.88722,-7.63059,9.27207,0
4.16031,-8.77482,8.14364,0
1.69697,-9.67658,7.92483,0
3.16101,-7.48631,8.03845,0
3.67512,-7.99556,9.18464,0
2.86073,-8.01893,10.1031,0
2.80219,-7.56053,8.67135,0
3.8825,-8.76539,9.36513,0
1.61927,-6.33713,9.00949,0
3.09727,-6.9617,8.87111,0
4.04721,-7.64671,10.7694,0
3.1558,-7.32977,9.37129,0
4.0107,-7.86035,8.55111,0
2.40041,-8.6724,9.7866,0
3.77123,-7.98226,10.2499,0
3.07811,-8.26142,8.51527,0
2.94792,-7.22023,9.6312,0
1.66965,-7.67193,9.57981,0
3.14172,-6.52039,9.7872,0
4.63474,-6.59935,9.7393,0
3.86578,-7.18094,9.82673,0
2.47357,-8.5881,9.27676,0
3.57464,-6.94504,8.85351,0
4.52016,-7.2326,10.2374,0
3.1982,-7.76997,10.2638,0
3.49112,-8.21973,9.16735,0
3.90656,-7.89126,8.78681,0
4.37126,-7.54025,10.2412,0
3.40007,-9.30627,7.74192,0
2.33917,-7.40882,10.4299,0
2.89356,-7.54942,8.17584,0
1.34435,-7.37402,9.52402,0
1.04321,-8.38407,9.49967,0
2.6444,-7.50348,7.22954,0
2.69877,-7.52568,8.16276,0
4.85164,-7.65772,9.35724,0
2.82866,-7.93263,8.19107,0
2.24683,-7.00473,10.785,0
1.69849,-7.47577,9.8306,0
2.23392,-6.68912,8.85578,0
2.97381,-5.89676,7.7832,0
4.16241,-9.31981,8.72478,0
1.92911,-7.96739,7.58802,0
3.45068,-6.62087,8.76821,0
3.47439,-7.85133,10.0438,0
2.68162,-6.86879,8.67277,0
1.96317,-6.46586,9.6837,0
4.09113,-7.27169,8.80377,0
4.93977,-8.99446,8.53542,0
2.21752,-8.64545,8.63974,0
2.76059,-8.09,7.49203,0
2.68666,-10.6953,9.48188,0
4.28929,-8.29712,9.85137,0
1.71236,-7.72749,8.59743,0
5.14491,-6.35911,10.0939,0
2.49904,-7.79686,7.9632,0
5.09749,-8.76688,9.85009,0
3.22293,-7.84806,9.29089,0
3.907,-8.64984,7.87252,0
2.88898,-8.42725,9.67729,0
1.67241,-8.70892,9.37207,0
2.08264,-7.42959,8.55005,0
3.62102,-7.74535,9.48449,0
2.50876,-9.01171,10.6152,0
2.26945,-8.57366,9.00776,0
3.52128,-6.97354,8.30915,0
2.01319,-8.5063,9.0283,0
2.63623,-6.8309,8.43328,0
4.41055,-7.74144,10.0386,0
3.07514,-8.83852,9.03624,0
2.99326,-8.02354,10.5978,0
1.91695,-6.65659,10.7907,0
3.31037,-7.69791,7.22085,0
3.11363,-8.02136,9.87667,0
2.34856,-10.4129,7.28026,0
3.45243,-8.60622,9.99559,0
2.7288,-7.41309,8.50831,0
1.66861,-6.38223,8.13139,0
3.10422,-6.80122,7.34566,0
2.73601,-6.2244,9.5646,0
3.15693,-6.45008,7.16958,0
0.975523,-9.24208,8.34116,0
4.66769,-7.91138,9.70815,0
1.60166,-9.81668,9.20114,0
2.80218,-8.01094,8.15875,0
3.69112,-6.74556,10.3047,0
3.83916,-8.37092,10.0963,0
3.80122,-8.37023,9.66536,0
2.89618,-7.10907,11.197,0
1.46587,-7.82668,9.99353,0
1.6309,-8.04268,10.2425,0
4.45714,-9.15129,8.40866,0
3.82702,-8.20927,8.00525,0
2.30917,-8.85346,8.55595,0
0.849732,-7.98696,7.22384,0
3.40451,-8.27965,8.61955,0
3.94923,-8.09637,10.0562,0
1.97142,-7.09625,7.96605,0
1.93565,-6.39927,8.75581,0
2.78884,-7.79969,9.2683,0
2.33209,-7.87957,9.75357,0
1.61212,-7.16278,9.44131,0
5.18627,-7.66872,7.88629,0
3.5088,-8.76209,9.73277,0
2.62651,-6.8055,8.36387,0
2.65545,-6.68349,9.99183,0
