7.73138,-6.77445,5.8654,1
6.85227,-6.03116,5.62554,1
8.14419,-5.57596,4.85514,1
6.90893,-7.76587,4.96325,1
7.98378,-6.56725,6.20658,1
6.52384,-7.58037,4.10684,1
9.7487,-5.2853,6.13129,1
7.0392,-5.10881,5.94803,1
5.94116,-5.54409,2.85326,1
6.50674,-7.18132,6.34355,1
6.84668,-7.59551,3.5661,1
7.25435,-5.7903,4.52246,1
8.04676,-7.0651,4.96548,1
5.94856,-5.46882,6.70472,1
7.02509,-4.88376,3.79804,1
7.73365,-5.77058,5.36018,1
7.59929,-5.3584,5.69514,1
7.1658,-5.06704,3.59328,1
3.9677,-4.52005,5.36843,1
6.40214,-7.20013,3.7797,1
6.85894,-7.12838,3.38061,1
7.93467,-5.78595,5.30662,1
6.53829,-6.68145,5.21812,1
7.24156,-7.82438,5.1132,1
7.88883,-6.23698,4.69537,1
6.57529,-4.68456,7.0394,1
8.53175,-5.91069,5.13295,1
5.6168,-5.21043,2.9623,1
8.78893,-5.9052,3.812,1
6.85351,-5.43364,4.27452,1
5.95172,-5.97005,5.20031,1
6.73023,-5.31845,5.38888,1
7.51547,-4.23687,5.68423,1
5.77169,-5.975,3.9254,1
5.89493,-4.7595,3.95944,1
6.93966,-4.61561,5.06891,1
7.87849,-6.0926,3.46605,1
6.67878,-6.76739,4.92712,1
7.1855,-5.54832,5.39054,1
6.68562,-5.58661,3.06705,1
8.13339,-6.49444,5.11851,1
4.79429,-6.74419,1.6799,1
8.3548,-4.99164,5.05266,1
7.55638,-5.80907,3.91553,1
6.62671,-4.94178,4.6014,1
7.18416,-5.63283,4.08971,1
7.18309,-6.68306,4.77667,1
5.9703,-6.98946,4.684,1
6.94973,-6.40007,4.71247,1
8.03806,-6.24241,3.91671,1
8.34994,-5.73451,3.89931,1
8.09153,-5.73176,4.40951,1
6.87886,-6.28424,5.2773,1
6.32894,-5.64531,4.33567,1
7.35648,-6.37454,5.25811,1
6.47812,-6.78173,5.01193,1
5.6739,-6.00088,3.76921,1
6.34521,-6.90929,4.6245,1
6.30375,-5.64515,7.67239,1
6.18718,-5.44157,5.96946,1
7.44468,-5.80687,6.27118,1
6.80111,-6.24735,4.51965,1
7.11725,-7.32901,5.97886,1
5.09181,-6.95187,4.8436,1
6.0784,-5.25248,5.50517,1
6.58043,-7.73009,5.18439,1
6.63225,-5.7826,4.25565,1
8.70492,-5.97585,4.89303,1
6.66951,-4.45536,2.88482,1
4.69845,-5.63658,5.23404,1
6.12364,-5.80349,3.21622,1
8.17895,-5.31102,4.66748,1
5.97853,-7.69457,4.00912,1
6.91274,-5.67426,6.98686,1
6.15907,-7.3365,4.05685,1
5.71946,-5.69833,4.02192,1
7.53269,-5.86696,4.222,1
10.0966,-6.92721,4.73028,1
6.95064,-4.91578,4.90363,1
7.44017,-5.71139,4.66675,1
7.7587,-6.01842,6.24677,1
6.91186,-6.44001,4.35598,1
6.72517,-6.35385,5.56564,1
8.0462,-5.49058,6.07411,1
4.98558,-7.0572,2.80412,1
7.02274,-5.53589,5.7362,1
6.84432,-4.08615,5.74959,1
6.27822,-4.27696,4.37739,1
6.61781,-4.67235,3.76695,1
8.25844,-4.18309,4.80206,1
6.0617,-8.42993,4.00114,1
6.18898,-3.97561,4.11118,1
7.37733,-4.6965,5.35376,1
7.20895,-6.13048,4.71814,1
7.14077,-6.35562,4.91827,1
6.39839,-6.19485,4.50747,1
6.95823,-6.37944,3.33037,1
5.20154,-5.67515,6.1495,1
6.77057,-6.2311,5.58506,1
5.93143,-5.63936,4.33936,1
6.77717,-7.12076,5.30069,1
7.80339,-6.79619,4.73513,1
8.07779,-6.54637,5.83284,1
7.57836,-4.945,5.48649,1
8.64152,-6.37296,5.01327,1
6.43619,-5.95459,3.68149,1
7.22785,-5.4511,4.51369,1
7.15145,-6.83658,6.26957,1
6.54892,-6.23513,4.82959,1
5.59786,-6.38096,6.49926,1
8.21885,-5.43449,4.40243,1
6.60518,-5.53234,4.86409,1
7.52539,-5.81058,3.68123,1
7.12289,-4.82226,5.73031,1
5.18936,-4.99226,2.94739,1
7.03052,-6.61924,5.92315,1
6.01419,-4.61579,5.58741,1
8.17515,-7.29795,3.87073,1
6.34331,-5.25101,4.47518,1
7.46495,-5.314,4.50091,1
6.47434,-4.92054,5.17934,1
6.71629,-5.74243,5.04733,1
8.07086,-8.44679,5.69815,1
6.4924,-6.35045,5.18455,1
7.29631,-5.70996,5.89807,1
6.80186,-7.17792,4.39991,1
6.76977,-4.65057,4.42333,1
5.67041,-4.80128,5.0972,1
6.42605,-5.21678,4.46804,1
7.51739,-4.55247,4.01076,1
5.52403,-7.75627,5.32825,1
6.18806,-6.92337,4.57863,1
7.92604,-6.75338,5.58648,1
7.48558,-6.82913,4.29072,1
6.62046,-6.01611,3.75738,1
8.47484,-6.76889,4.20909,1
7.00901,-3.80154,4.55518,1
7.94222,-7.19437,3.97111,1
5.9024,-6.00493,5.01365,1
6.11216,-3.99104,3.63684,1
5.11157,-6.09638,6.41403,1
6.75682,-4.13098,4.48702,1
9.42713,-7.40045,5.38634,1
6.2463,-5.94337,4.29198,1
8.25004,-4.8334,2.99155,1
5.51664,-5.80531,4.76758,1
7.95212,-5.99152,5.43871,1
5.19726,-4.43639,5.42579,1
6.40274,-6.65872,4.3579,1
6.70236,-8.43012,2.50276,1
8.41211,-3.985,4.31657,1
7.89758,-7.22214,5.43168,1
7.67277,-6.0298,4.70357,1
6.718,-4.79675,5.15666,1
5.3489,-3.61986,6.54325,1
5.64834,-7.21821,4.32805,1
6.72607,-7.99356,6.02278,1
7.05464,-6.14375,2.09937,1
7.86441,-6.74191,5.20696,1
5.79851,-4.91499,6.45863,1
6.76165,-5.00423,3.64188,1
5.4388,-5.13117,4.79473,1
5.42636,-7.27169,5.41722,1
5.02957,-4.52648,5.49639,1
6.76715,-6.44966,4.31998,1
5.12919,-6.81799,5.46246,1
7.40136,-3.46723,6.06052,1
4.74209,-5.09672,3.20282,1
7.20346,-7.00578,6.26242,1
6.66382,-5.64031,4.77241,1
7.41302,-4.5565,7.16741,1
7.1346,-5.73807,5.38343,1
5.33195,-6.40509,4.67121,1
6.36071,-4.834,4.2652,1
6.45029,-5.66648,6.19426,1
7.16804,-7.15787,3.95967,1
6.28435,-7.31664,3.51724,1
8.18221,-4.99335,4.44458,1
6.12446,-4.57167,6.05554,1
7.24628,-6.2665,3.74818,1
7.18768,-6.32316,6.19292,1
7.08228,-6.23301,5.07694,1
7.23265,-4.21337,4.1183,1
6.89965,-6.10976,5.10445,1
7.57955,-5.03079,4.37148,1
8.02342,-4.87404,5.28172,1
5.50553,-6.75947,4.15805,1
7.63562,-4.74183,3.68515,1
8.30173,-4.63413,3.34546,1
6.28637,-7.91572,5.03555,1
7.75937,-5.3908,3.88808,1
7.25619,-5.30213,4.76093,1
6.5979,-4.45753,4.9706,1
6.68454,-5.63711,4.70361,1
6.35283,-6.89449,3.12987,1
6.124,-6.69117,5.34481,1
7.75046,-6.87082,4.85599,1
6.83894,-6.43554,5.14088,1
6.01209,-4.72997,5.15953,1
6.37208,-6.93879,4.34946,1
7.31481,-5.96077,3.26526,1
6.67835,-5.14422,5.13924,1
6.85657,-4.38659,5.89891,1
5.96865,-5.01528,5.07319,1
5.96239,-5.7478,5.43358,1
7.09454,-5.20204,3.9033,1
7.03672,-5.6716,5.40203,1
7.2496,-4.04504,5.28746,1
6.22371,-4.95804,4.98559,1
6.48414,-6.41809,3.95254,1
7.14946,-5.6763,5.2715,1
7.04502,-7.47166,5.64781,1
6.60509,-6.46385,6.34543,1
6.2216,-5.85491,4.5116,1
7.16419,-6.24534,5.62531,1
7.0285,-5.33527,5.12155,1
6.01207,-5.8712,5.80332,1
6.78533,-7.2503,4.82544,1
6.57061,-4.50817,4.33071,1
7.09533,-3.7191,4.09388,1
5.29837,-6.39301,3.21156,1
7.92566,-6.86025,4.72975,1
7.62181,-5.05806,5.81756,1
6.30774,-6.68623,4.85594,1
6.58149,-4.99208,4.19502,1
8.60181,-5.26226,3.67508,1
7.88451,-6.34466,6.10233,1
5.8015,-5.97737,5.06526,1
7.93416,-4.77291,5.14897,1
6.82146,-7.07741,3.74316,1
6.89758,-5.44696,4.72619,1
4.68825,-5.36762,3.26216,1
5.68032,-6.05811,6.64738,1
7.5913,-6.69126,4.35469,1
6.41333,-6.59354,2.90359,1
8.7925,-5.83216,3.63795,1
6.37062,-4.88601,4.71084,1
7.69956,-5.44044,4.96843,1
6.41762,-7.05726,3.89895,1
5.51469,-6.57875,4.60997,1
7.36876,-4.76922,4.66082,1
8.34848,-5.72627,4.07931,1
7.87266,-5.21189,4.74727,1
5.96694,-3.41224,4.15243,1
7.54503,-6.4583,6.607,1
8.10983,-6.39207,4.86701,1
6.76377,-7.14294,6.41529,1
5.35156,-7.78577,4.77915,1
7.96961,-8.41792,4.06539,1
7.07793,-4.40357,4.99232,1
5.92706,-5.52776,5.01206,1
7.32841,-6.64713,4.53373,1
7.16392,-5.52301,4.98499,1
7.85142,-5.70456,5.15813,1
7.94174,-4.60964,4.17377,1
9.81486,-4.70341,3.17732,1
5.32338,-7.35587,4.60589,1
5.70894,-7.40594,4.9369,1
6.75649,-6.72713,3.41504,1
5.98685,-4.34106,5.04672,1
7.14213,-7.11051,4.94492,1
6.60053,-6.90587,4.8863,1
7.83652,-7.1399,3.51712,1
8.06973,-5.51257,5.52049,1
5.75582,-6.04403,3.0653,1
6.54148,-5.87931,2.76348,1
5.8832,-7.11715,4.59639,1
5.76889,-6.76328,3.60605,1
7.11261,-6.18668,4.93195,1
7.36358,-6.19932,4.91498,1
6.63928,-5.29141,3.77049,1
6.361,-6.87652,5.10341,1
6.61499,-6.47354,4.6031,1
5.03685,-6.79722,6.01687,1
5.37636,-6.40946,4.86259,1
6.41698,-5.15194,3.95515,1
7.78601,-5.88024,5.08362,1
6.85609,-6.04246,4.94274,1
6.16797,-6.12972,5.16147,1
7.08064,-6.32591,3.52507,1
6.61048,-4.28906,4.19837,1
5.84172,-4.85125,2.96419,1
6.39677,-3.63039,4.44026,1
7.64818,-6.60655,5.44568,1
7.19438,-5.63165,4.68471,1
7.68138,-6.18622,3.56142,1
6.73538,-4.23789,2.40071,1
5.92824,-6.74908,3.74275,1
6.51482,-5.90601,6.1206,1
6.44435,-5.64359,4.17502,1
6.79592,-6.01273,4.70807,1
6.61876,-4.55428,5.5858,1
6.87306,-6.39034,5.42548,1
5.19315,-4.89549,5.3873,1
6.04026,-6.19431,4.58874,1
7.56607,-5.705,4.37825,1
7.82911,-6.71697,3.55288,1
6.5464,-5.5528,4.67951,1
6.9916,-6.2275,4.64172,1
6.90368,-6.56821,5.0145,1
8.83307,-5.02931,6.35623,1
5.83658,-5.78569,7.13028,1
7.69368,-6.49509,3.55734,1
6.11111,-5.79392,5.60214,1
7.10813,-5.22663,3.58436,1
7.30323,-5.75708,5.06068,1
6.75804,-4.68627,4.73051,1
5.77006,-7.1552,7.09651,1
6.40489,-5.33178,4.33985,1
7.07684,-5.48847,4.57362,1
6.60771,-4.00634,3.78255,1
7.37985,-4.7594,6.82077,1
7.22923,-6.04182,4.8774,1
7.47341,-7.00986,5.07547,1
6.33973,-4.5018,6.14635,1
7.35169,-5.4092,3.76441,1
7.02023,-7.12733,4.55301,1
8.04729,-5.27288,5.71959,1
6.49763,-7.13282,4.33513,1
6.7798,-7.26409,5.17633,1
6.80471,-5.23918,5.37127,1
5.73321,-5.91949,4.44501,1
6.33703,-6.33218,3.52033,1
6.48677,-5.67806,5.85161,1
7.23344,-3.96746,6.29567,1
6.43509,-7.56537,5.03244,1
6.69945,-5.81602,3.37798,1
6.78946,-2.68243,4.77042,1
7.10652,-6.40773,5.49806,1
6.74662,-7.97919,4.07172,1
5.94817,-5.04922,4.70375,1
9.09602,-5.35158,4.63495,1
6.17532,-4.35642,4.10181,1
6.37348,-5.85242,6.11595,1
5.63088,-4.97146,4.24947,1
7.24007,-7.5589,6.46098,1
7.40152,-6.1441,5.19363,1
5.88161,-5.02761,3.78503,1
8.03068,-5.91342,4.38165,1
7.66936,-4.94974,3.92792,1
9.05314,-7.14121,4.81124,1
5.71428,-5.53656,3.74978,1
5.71358,-6.38643,4.98333,1
7.00949,-5.82083,4.34277,1
7.7019,-6.17537,5.6281,1
4.83937,-6.39551,4.02335,1
7.50868,-5.17906,3.97202,1
8.09096,-6.57632,2.53349,1
6.93974,-6.86307,3.33464,1
6.79399,-6.17669,5.66264,1
6.06385,-4.96653,5.22799,1
9.00536,-6.23424,3.79171,1
8.50854,-6.63506,7.10229,1
6.86428,-8.17501,5.31752,1
5.31103,-6.20364,3.4954,1
6.64884,-5.15386,5.97626,1
6.02799,-4.30669,4.05813,1
5.6971,-5.38532,5.86177,1
3.46058,-5.83979,5.19056,1
5.13813,-5.67341,5.31524,1
6.724,-5.53197,5.15201,1
6.33366,-6.09357,4.79406,1
6.0345,-6.02372,3.82047,1
6.90933,-5.46604,5.06305,1
4.95237,-5.56993,5.61227,1
7.75038,-3.93033,6.23469,1
6.90846,-6.72024,5.40945,1
6.93332,-4.69435,4.38797,1
7.58688,-5.64302,4.42655,1
5.48035,-4.46243,6.11816,1
8.50909,-6.0498,4.98062,1
7.20715,-5.18824,5.40807,1
7.01318,-7.27381,4.24677,1
6.49639,-6.69473,5.64954,1
8.29822,-5.96066,4.43385,1
7.41098,-6.30081,5.137,1
6.37119,-4.1865,4.75668,1
6.12863,-7.20878,4.20029,1
5.94556,-7.90328,5.90952,1
7.87751,-4.45346,3.71705,1
7.75521,-4.84447,3.90334,1
7.2942,-6.19567,4.0851,1
8.69663,-6.15346,3.95831,1
5.76006,-7.54506,2.9441,1
6.06278,-5.07925,4.28529,1
6.40869,-5.9599,3.52331,1
5.19127,-5.37522,4.53216,1
5.85403,-5.10885,5.48196,1
6.28813,-7.09309,5.44033,1
6.75081,-7.47188,3.92463,1
6.36741,-5.277,5.51418,1
6.82229,-3.87838,6.92375,1
6.151,-7.89893,5.33432,1
4.73251,-5.59925,6.16238,1
7.09712,-4.60184,4.06588,1
7.66212,-6.70713,4.46256,1
6.51848,-6.72906,5.41531,1
6.00401,-5.66982,4.74586,1
7.39478,-4.31245,3.83767,1
7.48274,-5.42955,4.67547,1
6.00234,-6.67402,4.61919,1
5.46594,-6.13695,3.61561,1
6.45495,-5.36587,3.62862,1
6.70021,-6.58719,4.27509,1
7.04626,-5.62103,4.48653,1
8.46839,-6.78979,4.4405,1
6.81597,-5.51734,5.877,1
6.10495,-7.14498,4.28766,1
8.51862,-6.94245,4.47715,1
7.57477,-6.01019,5.03869,1
7.83796,-7.24504,6.65164,1
7.25843,-5.17192,4.62568,1
7.26006,-4.94367,6.58392,1
6.18009,-6.5709,3.32469,1
5.63992,-5.03014,4.0134,1
6.62009,-5.65801,4.03751,1
5.80998,-5.38501,5.38542,1
8.49678,-5.70578,4.57561,1
7.97692,-4.86101,3.02577,1
7.50711,-5.61723,3.96686,1
6.70126,-6.39068,6.1471,1
7.69564,-7.82607,5.98631,1
8.50004,-4.60819,6.02139,1
6.6121,-5.71986,4.41257,1
7.53008,-5.13302,4.79312,1
7.71379,-5.89391,3.04183,1
6.83809,-6.27029,4.78827,1
6.50851,-4.31061,5.93928,1
6.26762,-5.88426,4.17694,1
6.92233,-6.96623,3.58527,1
7.91928,-5.58286,5.33732,1
8.49811,-7.38237,6.10623,1
7.15949,-5.81591,4.10409,1
6.12836,-5.67478,3.56694,1
6.70656,-6.21267,4.75618,1
6.87631,-7.71761,5.42502,1
6.11246,-5.98262,4.01093,1
7.05397,-6.22755,4.84631,1
7.18669,-6.88691,5.83878,1
6.17263,-5.76262,6.08509,1
6.27119,-5.96552,4.49618,1
7.35292,-6.99573,3.50324,1
7.06737,-5.77511,6.01332,1
7.32307,-5.34751,6.36047,1
7.34611,-6.21044,4.36312,1
7.73042,-5.06801,3.9479,1
6.72164,-7.46435,6.05496,1
6.43426,-6.0403,4.74913,1
5.13169,-7.38609,2.08542,1
5.63661,-6.80776,4.81554,1
7.75215,-5.217,6.17383,1
6.60937,-4.90905,5.62125,1
7.72585,-5.6844,4.56141,1
8.03136,-7.70138,3.41155,1
7.27749,-4.05571,3.93764,1
6.32696,-4.94682,5.83248,1
5.37391,-8.46917,5.27275,1
6.03114,-5.35195,5.4493,1
8.50498,-4.86228,4.18279,1
9.18319,-5.4173,3.76812,1
6.48025,-6.76457,3.00231,1
6.72921,-7.15323,4.24111,1
8.2326,-6.26932,5.44053,1
6.32467,-2.85421,4.44401,1
8.03764,-6.58676,3.92765,1
5.58107,-5.01133,4.89315,1
6.50596,-6.42828,4.67771,1
4.92519,-5.14768,4.14223,1
8.9092,-6.04671,5.02097,1
7.03206,-3.67858,3.40261,1
6.56069,-6.08244,6.3289,1
6.18831,-5.52122,4.78492,1
5.6902,-4.99371,5.26277,1
6.89983,-5.90038,5.24711,1
5.76659,-9.18755,4.43711,1
7.60486,-4.52858,4.84821,1
6.03915,-5.872,3.92115,1
6.59981,-5.52418,2.57892,1
6.14734,-6.6255,3.6003,1
6.12525,-3.87296,4.77792,1
7.15372,-5.23384,4.1418,1
6.34395,-6.51925,6.09564,1
6.0047,-5.4537,5.13756,1
6.54009,-4.91123,6.1709,1
7.28847,-5.65817,4.55768,1
6.69631,-6.14254,7.5992,1
7.67509,-4.20991,4.2592,1
5.80712,-5.29452,5.39533,1
5.71555,-4.32201,3.21687,1
6.81274,-7.07545,5.18753,1
6.81958,-4.80373,5.54319,1
6.68636,-5.11297,5.62643,1
7.8502,-4.65223,5.52529,1
6.64908,-4.07721,4.17809,1
8.33272,-6.65071,5.16413,1
7.9412,-4.56262,4.72459,1
8.81431,-5.36147,3.92499,1
6.21914,-5.45695,3.63942,1
6.62497,-6.93163,5.48775,1
6.87849,-5.24973,4.05055,1
7.6425,-5.18313,1.6725,1
6.09416,-7.64465,5.52219,1
5.81935,-6.48796,5.02275,1
6.57967,-5.27889,6.33372,1
8.21073,-5.93777,5.99813,1
7.71629,-7.42074,4.08781,1
6.75191,-6.42449,5.8202,1
7.08317,-5.77851,6.00184,1
6.47261,-4.64764,5.50049,1
6.052,-5.37212,3.84937,1
6.30613,-4.86543,3.91847,1
6.71265,-6.45031,4.12231,1
7.82533,-6.0557,6.13796,1
6.15265,-6.60063,4.68192,1
6.30501,-8.01378,3.81682,1
5.20886,-6.46715,4.9083,1
6.38618,-5.34826,4.20187,1
5.91279,-5.58783,4.11065,1
7.09277,-5.69596,4.22179,1
6.72344,-6.59275,4.51717,1
7.84203,-5.89396,3.80122,1
7.87624,-4.53994,5.27551,1
7.38902,-6.14383,5.26919,1
6.09762,-4.34471,4.79799,1
6.83219,-5.87258,6.13802,1
5.43137,-6.18273,5.58986,1
4.30983,-5.96017,5.74365,1
7.55653,-5.32834,5.52631,1
6.91595,-4.26198,3.59409,1
6.30494,-6.42981,4.68948,1
6.06362,-6.25797,5.60365,1
7.59071,-7.80987,5.19482,1
5.84249,-7.09208,5.05611,1
6.7996,-7.16849,4.89718,1
5.92568,-5.78203,5.26756,1
5.23939,-5.49088,3.66935,1
7.30181,-4.51108,6.05161,1
6.3644,-5.9466,5.20591,1
6.70587,-5.11215,4.8591,1
7.56784,-6.26793,4.81708,1
7.52959,-6.37243,4.50913,1
5.38962,-5.37833,5.69693,1
5.70466,-5.45754,6.14766,1
7.53576,-5.17844,4.96856,1
7.27294,-5.08059,4.51901,1
7.64587,-5.18783,5.16413,1
7.48021,-6.83008,6.69203,1
5.58943,-7.61169,6.16347,1
6.83096,-3.08317,3.92649,1
5.97648,-5.94703,5.08581,1
7.78092,-4.81303,5.48601,1
5.8305,-6.74093,4.11223,1
6.7842,-6.81325,4.77096,1
4.78319,-5.2447,6.72014,1
7.19695,-5.90128,3.94349,1
6.78745,-5.31533,5.43276,1
8.26347,-6.48752,2.36917,1
6.79909,-5.46387,5.91924,1
6.5209,-6.34156,4.50338,1
6.93516,-5.90908,4.22712,1
6.86225,-5.60567,4.80072,1
6.80903,-5.79861,5.47293,1
6.80463,-7.22298,4.17206,1
6.58203,-4.96367,3.33956,1
6.4246,-4.32784,6.7172,1
5.80643,-6.58092,3.89631,1
6.27424,-4.27613,5.55251,1
5.69601,-4.9216,4.66007,1
7.5619,-4.97726,3.56348,1
7.2746,-4.70219,4.38062,1
7.23626,-7.5259,3.8914,1
6.09671,-6.21617,4.31626,1
6.36213,-5.94465,3.9535,1
7.32857,-6.28384,2.27944,1
6.39202,-7.66393,5.19186,1
6.84493,-7.76815,5.16882,1
5.40251,-6.40966,3.96249,1
7.9532,-8.16761,3.57606,1
6.34405,-7.16718,4.8972,1
5.94215,-6.21955,4.79218,1
6.82917,-3.97834,3.64336,1
6.29667,-6.80497,3.91688,1
6.01183,-4.9263,5.12438,1
6.12704,-5.5365,5.25629,1
5.17975,-5.1641,4.23653,1
6.18365,-5.10216,6.42299,1
7.24652,-4.91111,4.29396,1
7.23614,-4.08087,7.32849,1
8.08561,-6.12148,4.88825,1
6.95352,-5.85061,5.26241,1
5.962,-5.94413,5.27253,1
7.21691,-6.05159,5.99675,1
7.14186,-5.92401,5.05048,1
7.44554,-4.32028,3.64599,1
5.74208,-4.95116,4.68695,1
5.25291,-5.67993,3.84429,1
6.72801,-5.95497,5.81806,1
5.94952,-5.20017,6.45621,1
6.88335,-7.28333,4.44979,1
9.30061,-4.08874,3.52869,1
7.5251,-5.44032,4.8651,1
6.18811,-3.11629,5.70371,1
7.57628,-5.61885,5.05425,1
5.41922,-5.40613,3.90328,1
7.3455,-6.52333,4.67148,1
5.98284,-6.6048,6.01508,1
6.63104,-6.98136,5.05019,1
6.90379,-6.84234,6.36894,1
6.75875,-4.33825,4.75509,1
6.88682,-5.88792,4.64594,1
6.56557,-2.9403,6.21118,1
6.16868,-4.6459,6.16702,1
6.60142,-7.01026,4.78081,1
5.68393,-6.88924,3.07576,1
6.33673,-3.82425,4.94896,1
5.31061,-5.16827,6.25945,1
6.84116,-7.37721,3.4242,1
6.65161,-5.66093,5.62572,1
7.36113,-4.50829,4.36442,1
6.35426,-6.00596,6.48555,1
9.48446,-5.51877,5.39879,1
7.89744,-5.11747,4.65711,1
6.79601,-5.45806,4.76388,1
6.66358,-5.91333,6.44166,1
6.68753,-4.62666,3.84996,1
8.50203,-6.34859,4.09878,1
6.73069,-6.2629,5.83804,1
6.18886,-5.98058,5.81128,1
4.47285,-4.03321,4.23034,1
6.3478,-5.33452,4.77826,1
5.60382,-4.57386,4.78369,1
7.69978,-4.50623,4.75396,1
4.72774,-7.33957,5.57767,1
7.76987,-6.43357,5.30129,1
6.1088,-5.89788,4.14107,1
7.05544,-6.58847,4.63666,1
5.96601,-5.04409,6.07115,1
6.27067,-4.6952,5.55531,1
7.89502,-5.79138,3.68411,1
5.91384,-4.87726,4.32516,1
6.01823,-6.27233,4.10553,1
6.52135,-4.22303,5.79503,1
5.76868,-3.83121,5.91193,1
8.28341,-5.21282,3.00569,1
7.55605,-4.02534,3.97788,1
7.21616,-4.15846,4.10362,1
7.64026,-5.95411,4.0819,1
7.14299,-6.72488,5.31848,1
8.54082,-5.7129,4.60868,1
5.90071,-7.53587,3.60204,1
8.24877,-4.85438,3.96796,1
8.11495,-7.31812,3.92855,1
4.73848,-4.75475,4.95524,1
6.49142,-5.94132,6.76878,1
5.121,-5.37304,5.17744,1
6.77798,-7.23517,6.47412,1
5.96439,-4.94436,5.34419,1
7.30848,-6.53263,5.07941,1
6.93759,-5.3609,5.76916,1
5.76118,-5.7217,6.16425,1
6.40553,-6.99592,5.47866,1
8.72794,-4.27928,6.35071,1
8.17544,-5.59852,4.96777,1
7.94362,-6.78098,3.91927,1
6.43745,-6.54969,5.1451,1
6.82345,-5.96716,4.42421,1
8.05624,-6.30765,5.72276,1
6.47976,-6.68273,4.30052,1
5.24957,-4.11611,5.13257,1
7.52449,-6.47113,4.36433,1
5.23203,-5.35118,1.94693,1
7.78359,-6.84641,6.06925,1
7.7678,-4.71185,4.4604,1
6.69979,-5.40069,4.80681,1
6.13619,-6.39626,5.98232,1
6.77402,-4.50647,5.33454,1
6.7375,-6.36289,4.57266,1
5.6684,-4.52739,4.12867,1
8.37128,-3.73917,2.91758,1
6.88053,-7.12451,4.30778,1
9.31798,-4.99277,5.09438,1
5.67673,-6.44234,4.57249,1
6.17046,-4.12249,5.63117,1
8.45823,-6.50504,4.74683,1
8.03175,-4.91901,4.54496,1
9.52937,-6.15669,3.80364,1
5.13618,-7.56146,3.57919,1
6.36212,-6.29393,4.93735,1
5.41694,-4.57658,4.81914,1
7.14802,-5.16937,3.91682,1
6.24624,-6.78505,3.64182,1
6.31322,-6.64633,5.02161,1
6.61625,-6.60603,5.18043,1
5.80606,-6.09523,3.87746,1
6.29786,-5.1922,5.35768,1
6.54828,-6.38096,4.40976,1
7.11109,-3.8313,4.51264,1
6.28136,-7.88874,5.64682,1
7.50601,-7.41223,4.4265,1
8.08711,-6.39041,4.76932,1
7.85601,-5.45402,5.30765,1
9.94714,-5.29627,4.12107,1
5.89641,-4.43641,5.55045,1
4.35585,-5.65241,5.46066,1
7.22791,-5.82514,5.25272,1
6.02223,-5.50593,5.24433,1
6.51859,-5.41257,5.42525,1
6.29929,-6.30691,5.76276,1
6.07618,-6.61708,4.48324,1
6.01849,-6.98046,3.93333,1
7.27438,-3.98014,5.53104,1
6.47021,-5.26446,3.32469,1
6.98477,-6.11427,4.24021,1
6.05184,-4.69093,5.62905,1
7.22193,-6.13645,3.24943,1
5.40876,-5.12567,4.97246,1
5.80311,-5.51756,3.56686,1
6.97069,-5.98952,4.3926,1
8.99173,-8.81379,4.14738,1
5.77133,-6.95628,6.62217,1
6.2264,-6.9399,4.53504,1
5.16779,-6.96499,3.65395,1
5.70806,-5.48586,4.65579,1
7.19305,-5.26893,4.92486,1
7.88589,-5.86885,4.15628,1
4.91158,-4.66062,4.98997,1
6.95195,-4.77061,6.02851,1
8.34948,-6.52207,5.4559,1
7.35441,-5.7671,4.99783,1
7.19366,-5.63955,4.75487,1
6.61355,-7.68164,5.60992,1
7.05738,-5.4229,5.50476,1
8.5129,-5.10894,5.76177,1
6.50495,-5.39142,1.35223,1
5.97234,-5.34153,4.55833,1
7.97023,-5.70112,6.39932,1
6.97202,-4.675,5.08628,1
8.674,-4.3571,3.62957,1
3.96091,-6.99971,4.92412,1
7.25392,-5.44939,4.36416,1
8.06328,-5.94982,5.40674,1
6.96493,-3.97671,5.35661,1
5.47508,-6.55742,5.0691,1
5.74651,-5.76695,4.96894,1
6.46067,-6.23152,5.29799,1
5.83583,-5.9994,5.02314,1
5.95159,-4.89399,4.75306,1
5.86571,-4.59693,5.2707,1
9.39358,-5.39572,7.18612,1
7.25902,-6.55244,5.04185,1
7.00392,-6.40795,4.43564,1
8.13526,-6.01245,4.26967,1
7.07074,-6.85658,6.04005,1
6.30016,-6.69418,5.25638,1
6.59683,-6.3901,3.57674,1
7.32707,-6.61101,3.95624,1
8.87188,-6.23216,4.90696,1
5.17069,-5.16092,3.22583,1
5.92199,-6.53552,4.12741,1
7.05717,-5.56211,4.45694,1
8.85377,-4.92159,4.26973,1
7.27572,-6.39538,4.08054,1
7.19849,-4.71548,6.61845,1
6.21559,-4.39415,5.02886,1
6.97213,-8.45947,4.48539,1
7.1693,-5.14219,5.86341,1
7.74247,-6.62406,4.8822,1
6.7132,-4.591,3.96657,1
7.37435,-7.324,3.92283,1
5.8443,-4.13857,7.68791,1
7.24168,-6.16119,3.61919,1
7.2563,-6.83643,5.91087,1
6.62903,-5.50817,7.46506,1
4.88557,-6.6478,4.99645,1
5.7795,-4.61718,5.10725,1
7.90313,-6.31816,6.7269,1
4.85701,-6.30859,6.55751,1
7.35124,-5.66405,4.12926,1
5.38475,-5.20222,5.89504,1
